,id,name,rate,total
0,1,Bulbasaur,1/362,"3,983"
1,4,Charmander,1/685,"6,170"
2,7,Squirtle,1/621,"3,726"
3,10,Caterpie,1/464,"12,543"
4,13,Weedle,1/480,"8,167"
5,16,Pidgey,1/425,"13,623"
6,19,Rattata,1/474,"15,199"
7,21,Spearow,1/439,"8,345"
8,23,Ekans,1/465,"7,442"
9,25,Pikachu,1/765,"3,825"
10,27,Sandshrew,1/454,"3,180"
11,29,Nidoran♀,1/433,"6,071"
12,32,Nidoran♂,1/665,"7,980"
13,35,Clefairy,1/627,"5,020"
14,37,Vulpix,1/179,"2,879"
15,39,Jigglypuff,1/437,"5,249"
16,41,Zubat,1/520,"93,173"
17,43,Oddish,"1/1,205","12,056"
18,46,Paras,1/969,"4,846"
19,48,Venonat,1/460,"4,604"
20,50,Diglett,1/640,"4,481"
21,52,Meowth,1/69,"73,726"
22,54,Psyduck,1/426,"5,543"
23,56,Mankey,1/411,"4,935"
24,58,Growlithe,1/191,"6,134"
25,60,Poliwag,1/346,"5,201"
26,63,Abra,1/412,"8,240"
27,66,Machop,1/382,"9,573"
28,69,Bellsprout,1/364,"5,108"
29,72,Tentacool,1/72,72
30,74,Geodude,1/533,"7,997"
31,77,Ponyta,1/146,"2,939"
32,79,Slowpoke,1/881,"2,643"
33,81,Magnemite,1/344,"7,930"
34,83,Farfetch'd,1/62,"1,502"
35,84,Doduo,1/549,"3,848"
36,88,Grimer,1/133,"5,610"
37,90,Shellder,1/75,150
38,92,Gastly,1/561,"179,111"
39,95,Onix,1/55,444
40,96,Drowzee,1/387,"8,129"
41,100,Voltorb,1/593,"2,372"
42,102,Exeggcute,"1/1,412","9,884"
43,104,Cubone,1/588,"5,882"
44,106,Hitmonlee,1/531,"2,656"
45,107,Hitmonchan,1/330,"2,640"
46,108,Lickitung,1/56,"2,141"
47,109,Koffing,1/414,"2,903"
48,111,Rhyhorn,1/459,"6,899"
49,113,Chansey,1/78,"1,500"
50,114,Tangela,1/761,"1,522"
51,115,Kangaskhan,1/112,"2,030"
52,116,Horsea,1/96,96
53,118,Goldeen,1/260,520
54,122,Mr. Mime,1/263,"1,055"
55,123,Scyther,1/66,"2,209"
56,124,Jynx,1/719,"1,439"
57,125,Electabuzz,"1/1,443","2,887"
58,126,Magmar,1/358,"2,511"
59,127,Pinsir,1/119,"1,197"
60,128,Tauros,1/523,"2,617"
61,129,Magikarp,1/569,"1,138"
62,131,Lapras,1/175,175
63,133,Eevee,1/817,"8,175"
64,137,Porygon,"1/1,040","1,040"
65,138,Omanyte,1/146,146
66,142,Aerodactyl,1/63,567
67,143,Snorlax,1/317,"2,539"
68,152,Chikorita,1/352,"5,644"
69,155,Cyndaquil,1/611,"8,554"
70,158,Totodile,1/384,"1,539"
71,163,Hoothoot,1/466,933
72,165,Ledyba,"1/1,390","1,390"
73,167,Spinarak,1/510,"118,521"
74,170,Chinchou,1/197,394
75,176,Togetic,1/662,"1,325"
76,177,Natu,1/466,"13,542"
77,179,Mareep,1/493,"8,886"
78,183,Marill,1/569,"1,138"
79,185,Sudowoodo,1/395,"3,558"
