,id,name,rate,total
0,1,Bulbasaur,1/400,"5,608"
1,4,Charmander,1/613,"9,813"
2,7,Squirtle,1/411,"5,345"
3,10,Caterpie,1/472,"17,024"
4,13,Weedle,1/720,"12,977"
5,16,Pidgey,1/510,"93,850"
6,18,Pidgeot,1/33,33
7,19,Rattata,1/484,"24,723"
8,21,Spearow,1/605,"13,329"
9,23,Ekans,1/497,"11,936"
10,25,Pikachu,1/479,"5,274"
11,27,Sandshrew,1/441,"5,299"
12,29,Nidoran♀,1/410,"6,977"
13,32,Nidoran♂,1/313,"6,576"
14,35,Clefairy,1/792,"6,340"
15,37,Vulpix,1/171,"4,106"
16,39,Jigglypuff,1/415,"8,303"
17,41,Zubat,1/447,"2,235"
18,43,Oddish,1/640,"12,804"
19,46,Paras,1/572,"8,010"
20,48,Venonat,1/515,"7,218"
21,50,Diglett,1/935,"7,487"
22,52,Meowth,1/105,"15,500"
23,54,Psyduck,1/474,"3,795"
24,56,Mankey,1/493,"7,894"
25,58,Growlithe,1/186,"10,451"
26,60,Poliwag,1/587,"5,879"
27,63,Abra,1/780,"8,587"
28,66,Machop,1/865,"11,252"
29,69,Bellsprout,1/433,"7,801"
30,74,Geodude,1/562,"12,935"
31,77,Ponyta,1/143,"4,019"
32,79,Slowpoke,1/535,"3,749"
33,81,Magnemite,1/515,"9,787"
34,83,Farfetch'd,1/60,"2,376"
35,84,Doduo,1/390,"5,080"
36,86,Seel,1/168,168
37,88,Grimer,1/136,"9,263"
38,92,Gastly,1/447,"7,160"
39,95,Onix,1/66,998
40,96,Drowzee,1/451,"9,037"
41,100,Voltorb,1/422,"3,806"
42,102,Exeggcute,1/533,"12,793"
43,104,Cubone,1/456,"10,045"
44,106,Hitmonlee,1/601,"4,210"
45,107,Hitmonchan,1/613,"4,295"
46,108,Lickitung,1/64,"3,396"
47,109,Koffing,1/710,"4,973"
48,111,Rhyhorn,1/728,"8,742"
49,113,Chansey,1/79,"2,451"
50,114,Tangela,1/560,"2,240"
51,115,Kangaskhan,1/124,"1,493"
52,116,Horsea,1/164,164
53,122,Mr. Mime,1/308,925
54,123,Scyther,1/56,"3,733"
55,124,Jynx,1/751,"2,254"
56,125,Electabuzz,1/495,"4,455"
57,126,Magmar,1/394,"4,335"
58,127,Pinsir,1/226,"1,815"
59,128,Tauros,1/334,"3,342"
60,129,Magikarp,1/376,"1,881"
61,131,Lapras,1/53,319
62,133,Eevee,1/441,"13,246"
63,137,Porygon,"1/1,750","1,750"
64,142,Aerodactyl,1/112,788
65,143,Snorlax,1/483,"4,352"
66,152,Chikorita,1/496,"8,445"
67,155,Cyndaquil,1/543,"14,132"
68,158,Totodile,1/310,"2,790"
69,161,Sentret,1/559,"62,122"
70,163,Hoothoot,1/436,"1,309"
71,165,Ledyba,1/774,"2,323"
72,167,Spinarak,1/353,707
73,170,Chinchou,1/488,488
74,176,Togetic,1/702,"2,106"
75,177,Natu,1/808,"19,400"
76,179,Mareep,1/523,"15,181"
77,183,Marill,1/267,"1,872"
78,185,Sudowoodo,1/512,"5,634"
79,187,Hoppip,1/492,"9,355"
80,190,Aipom,1/697,697
81,191,Sunkern,1/469,"1,408"
82,193,Yanma,1/293,"5,583"
83,194,Wooper,1/477,"6,687"
84,198,Murkrow,1/534,"10,688"
85,200,Misdreavus,1/380,"6,849"
86,202,Wobbuffet,"1/1,097","1,097"
87,203,Girafarig,1/435,"2,177"
88,204,Pineco,1/50,556
89,206,Dunsparce,1/130,"90,112"
90,207,Gligar,1/37,793
91,209,Snubbull,1/339,"9,156"
92,213,Shuckle,1/492,984
93,214,Heracross,1/85,428
94,215,Sneasel,1/60,243
95,216,Teddiursa,1/589,"119,067"
96,218,Slugma,1/341,"2,393"
97,222,Corsola,1/301,"1,809"
98,223,Remoraid,1/233,933
99,225,Delibird,1/510,"2,041"
100,226,Mantine,1/189,378
101,227,Skarmory,1/100,"1,107"
102,228,Houndour,1/427,"5,990"
103,231,Phanpy,1/547,"3,835"
104,234,Stantler,"1/1,067","2,134"
105,237,Hitmontop,1/444,"3,553"
106,241,Miltank,1/493,"2,960"
107,252,Treecko,1/783,"2,351"
108,255,Torchic,1/634,"1,269"
