,id,name,rate,total
63,142,Aerodactyl,1/50,501
64,143,Snorlax,1/310,"2,483"
65,152,Chikorita,1/501,"5,016"
66,155,Cyndaquil,1/827,"8,276"
67,158,Totodile,1/434,"1,738"
68,161,Sentret,1/479,"1,438"
69,165,Ledyba,1/269,"1,346"
70,176,Togetic,1/335,"1,340"
71,177,Natu,1/473,"12,302"
72,179,Mareep,1/498,"8,474"
73,183,Marill,1/622,"1,245"
74,185,Sudowoodo,1/370,"3,330"
75,187,Hoppip,1/361,"5,788"
76,190,Aipom,1/408,408
77,191,Sunkern,1/197,790
78,193,Yanma,1/418,"5,019"
79,194,Wooper,1/456,"4,111"
80,198,Murkrow,1/732,"6,592"
81,200,Misdreavus,1/430,"4,731"
82,202,Wobbuffet,1/594,594
83,203,Girafarig,"1/1,418","1,418"
84,204,Pineco,1/94,283
85,206,Dunsparce,1/322,"5,800"
86,207,Gligar,1/135,405
87,209,Snubbull,1/564,"7,341"
88,211,Qwilfish,1/148,148
89,213,Shuckle,1/468,468
90,215,Sneasel,1/130,130
91,222,Corsola,1/508,"1,526"
92,223,Remoraid,1/318,637
93,225,Delibird,"1/1,184","1,184"
94,227,Skarmory,1/68,546
95,228,Houndour,1/517,"5,170"
96,231,Phanpy,1/435,"2,177"
97,234,Stantler,1/314,"1,256"
98,237,Hitmontop,1/292,"2,044"
99,241,Miltank,1/289,"1,739"
100,252,Treecko,1/341,"1,365"
101,254,Sceptile,1/7,7
102,255,Torchic,1/518,518
103,258,Mudkip,1/589,"1,178"
104,261,Poochyena,1/584,"10,522"
105,263,Zigzagoon,1/77,"8,248"
106,265,Wurmple,1/541,"5,417"
107,273,Seedot,1/314,"1,573"
108,276,Taillow,1/561,"11,222"
109,278,Wingull,1/551,"157,060"
110,280,Ralts,1/751,"3,758"
111,283,Surskit,1/530,"3,180"
112,285,Shroomish,"1/1,140","1,140"
113,290,Nincada,1/58,117
114,293,Whismur,1/412,"2,474"
115,296,Makuhita,1/460,"9,200"
116,299,Nosepass,1/327,"1,636"
117,302,Sableye,1/129,259
118,303,Mawile,1/97,584
119,304,Aron,1/569,"1,139"
120,307,Meditite,1/512,"1,536"
121,309,Electrike,1/583,"6,416"
122,310,Manectric,1/72,72
123,311,Plusle,1/547,"3,285"
124,312,Minun,1/564,"3,388"
125,313,Volbeat,1/817,"4,089"
126,314,Illumise,1/517,"3,623"
127,315,Roselia,"1/1,188","1,188"
128,316,Gulpin,1/435,"6,974"
129,322,Numel,1/491,"7,857"
130,325,Spoink,1/696,"2,787"
131,328,Trapinch,1/495,"153,069"
132,333,Swablu,1/453,"7,715"
133,335,Zangoose,1/858,"5,149"
134,336,Seviper,1/404,"4,444"
135,337,Lunatone,"1/1,068","5,342"
136,338,Solrock,1/668,"6,018"
137,339,Barboach,1/323,970
138,341,Corphish,1/128,"39,289"
139,343,Baltoy,"1/1,320","1,320"
140,351,Castform,1/495,"5,447"
141,353,Shuppet,1/273,"2,189"
142,355,Duskull,1/520,"3,121"
143,358,Chimecho,1/869,"1,739"
144,359,Absol,1/242,242
145,366,Clamperl,1/38,694
146,369,Relicanth,1/268,268
147,370,Luvdisc,1/279,279
148,387,Turtwig,1/555,"2,778"
149,390,Chimchar,1/238,715
150,393,Piplup,1/312,"3,126"
151,396,Starly,1/383,"6,514"
152,399,Bidoof,1/385,"8,869"
153,408,Cranidos,1/776,776
154,410,Shieldon,1/346,692
155,415,Combee,1/717,"5,024"
156,418,Buizel,1/375,"1,502"
157,420,Cherubi,1/181,362
158,422,Shellos,1/576,"11,535"
159,425,Drifloon,1/627,"5,019"
160,427,Buneary,1/597,"7,767"
161,431,Glameow,1/777,"7,001"
162,434,Stunky,1/575,"5,181"
163,436,Bronzor,1/60,"1,022"
164,441,Chatot,1/497,"2,986"
165,449,Hippopotas,1/662,"1,325"
166,453,Croagunk,1/343,"1,375"
167,459,Snover,1/607,"4,250"
168,480,Uxie,1/10,10
169,495,Snivy,"1/1,193","4,772"
170,498,Tepig,1/303,"4,553"
171,501,Oshawott,1/618,"5,569"
172,504,Patrat,1/713,"2,853"
173,506,Lillipup,1/699,"13,299"
174,509,Purrloin,1/558,"3,907"
175,511,Pansage,1/444,"4,888"
176,513,Pansear,1/464,"1,393"
177,515,Panpour,1/604,"5,444"
178,517,Munna,"1/1,038","4,152"
179,519,Pidove,1/617,"6,790"
180,522,Blitzle,1/640,"6,408"
181,524,Roggenrola,"1/1,323","1,323"
182,527,Woobat,1/305,"1,835"
183,529,Drilbur,1/487,"111,096"
184,531,Audino,1/184,739
185,535,Tympole,1/392,"9,421"
186,538,Throh,1/770,"5,396"
187,539,Sawk,1/869,"6,087"
188,540,Sewaddle,1/530,"16,457"
189,543,Venipede,1/466,"12,141"
190,546,Cottonee,1/377,"4,156"
191,548,Petilil,1/452,452
192,554,Darumaka,1/377,"1,888"
193,557,Dwebble,1/121,"70,654"
194,559,Scraggy,1/843,"1,687"
195,562,Yamask,1/132,"1,723"
196,564,Tirtouga,1/503,"62,460"
197,566,Archen,1/548,"62,493"
198,568,Trubbish,1/311,"1,556"
199,572,Minccino,1/711,"7,115"
200,574,Gothita,1/412,"6,183"
201,580,Ducklett,"1/1,069","1,069"
202,582,Vanillite,1/279,"2,511"
203,585,Deerling,1/401,"1,606"
204,587,Emolga,1/463,"6,031"
205,588,Karrablast,1/465,"1,397"
206,590,Foongus,1/259,519
207,592,Frillish,1/161,323
208,594,Alomomola,1/42,127
209,595,Joltik,1/532,"5,328"
210,597,Ferroseed,"1/1,650","1,650"
211,602,Tynamo,1/929,929
212,607,Litwick,"1/1,724","3,448"
213,616,Shelmet,1/308,"4,935"
214,618,Stunfisk,1/121,"1,336"
215,619,Mienfoo,1/944,"1,889"
216,622,Golett,1/481,481
217,626,Bouffalant,"1/1,025","4,100"
218,627,Rufflet,1/587,"1,174"
219,631,Heatmor,1/512,"6,147"
220,632,Durant,1/288,"5,189"
221,659,Bunnelby,1/975,"2,926"
222,661,Fletchling,1/564,"8,462"
223,667,Litleo,1/384,"5,382"
224,669,Flabebe,1/655,"9,829"
225,672,Skiddo,1/456,"1,369"
226,676,Furfrou,1/292,878
227,682,Spritzee,1/770,"6,161"
228,684,Swirlix,1/377,"2,266"
229,686,Inkay,1/307,922
230,688,Binacle,1/493,"107,474"
231,692,Clauncher,1/173,695
232,694,Helioptile,1/572,"10,301"
233,702,Dedenne,"1/1,462","1,462"
234,710,Pumpkaboo,1/715,"1,431"
235,712,Bergmite,1/111,111
236,714,Noibat,1/450,450
237,722,Rowlet,1/196,981
238,725,Litten,1/754,"9,052"
239,731,Pikipek,1/495,"6,435"
240,734,Yungoos,1/592,"2,369"
241,736,Grubbin,1/347,"6,246"
242,741,Oricorio,1/445,"7,566"
243,742,Cutiefly,1/479,"2,877"
244,747,Mareanie,1/482,482
245,751,Dewpider,1/343,686
246,755,Morelull,1/235,707
247,759,Stufful,1/588,"8,829"
248,761,Bounsweet,"1/1,315","1,315"
249,765,Oranguru,1/272,272
250,767,Wimpod,1/984,984
251,769,Sandygast,1/378,"7,199"
252,775,Komala,1/566,566
253,777,Togedemaru,1/477,"1,432"
254,779,Bruxish,1/107,321
255,819,Skwovet,1/371,"5,569"
256,821,Rookidee,1/443,"6,645"
257,831,Wooloo,1/383,"8,053"
258,856,Hatenna,1/528,"3,169"
259,906,Sprigatito,1/516,"5,160"
260,909,Fuecoco,1/507,"8,112"
261,912,Quaxly,1/601,"1,804"
262,915,Lechonk,1/706,"10,590"
263,919,Nymble,1/556,"8,346"
264,921,Pawmi,1/883,"3,534"
265,928,Smoliv,1/604,"4,837"
266,960,Wiglett,1/110,221
