,id,name,rate,total
104,198,Murkrow,1/428,"16,726"
105,200,Misdreavus,1/620,"9,301"
106,202,Wobbuffet,1/328,"1,641"
107,203,Girafarig,1/372,"3,726"
108,204,Pineco,1/229,917
109,206,Dunsparce,1/465,"4,653"
110,207,Gligar,1/381,"1,143"
111,209,Snubbull,1/353,"11,319"
112,213,Shuckle,1/361,"1,444"
113,215,Sneasel,1/424,424
114,216,Teddiursa,1/713,"1,426"
115,218,Slugma,1/641,"3,209"
116,219,Magcargo,1/68,68
117,222,Corsola,1/247,"1,485"
118,223,Remoraid,1/434,"2,605"
119,225,Delibird,1/762,"3,049"
120,226,Mantine,1/401,802
121,227,Skarmory,1/768,"1,537"
122,228,Houndour,1/554,"8,310"
123,231,Phanpy,1/420,"5,883"
124,232,Donphan,1/95,95
125,234,Stantler,1/320,"3,203"
126,237,Hitmontop,1/599,"5,398"
127,241,Miltank,1/562,"4,501"
128,242,Blissey,1/536,"2,682"
129,246,Larvitar,1/136,136
130,252,Treecko,"1/1,335","4,005"
131,253,Grovyle,1/118,118
132,258,Mudkip,1/486,"4,375"
133,261,Poochyena,1/573,"21,783"
134,262,Mightyena,1/216,432
135,263,Zigzagoon,1/560,"21,855"
136,265,Wurmple,1/538,"8,077"
137,270,Lotad,1/926,"1,853"
138,273,Seedot,1/733,"4,400"
139,276,Taillow,1/561,"24,163"
140,278,Wingull,1/391,"10,958"
141,279,Pelipper,1/246,246
142,280,Ralts,1/475,"9,993"
143,283,Surskit,1/402,"10,050"
144,285,Shroomish,1/812,"3,251"
145,287,Slakoth,1/666,"2,664"
146,293,Whismur,"1/2,176","6,529"
147,296,Makuhita,1/384,"13,826"
148,299,Nosepass,1/628,"4,399"
149,300,Skitty,1/567,"2,271"
150,302,Sableye,1/246,739
151,303,Mawile,1/491,"1,474"
152,304,Aron,1/328,"2,954"
153,305,Lairon,1/51,51
154,307,Meditite,1/742,"3,713"
155,309,Electrike,1/448,"11,208"
156,311,Plusle,1/481,"8,659"
157,312,Minun,1/411,"8,644"
158,313,Volbeat,1/993,"3,972"
159,314,Illumise,1/595,"3,572"
160,315,Roselia,1/443,"3,550"
161,316,Gulpin,1/582,"13,406"
162,317,Swalot,1/235,235
163,318,Carvanha,1/657,"3,944"
164,322,Numel,1/552,"8,285"
165,323,Camerupt,1/88,177
166,325,Spoink,1/344,"2,753"
167,333,Swablu,1/688,"13,770"
168,335,Zangoose,1/501,"5,011"
169,336,Seviper,1/628,"4,396"
170,337,Lunatone,1/763,"5,344"
171,338,Solrock,1/653,"5,883"
172,339,Barboach,1/356,"3,560"
173,341,Corphish,1/155,466
174,343,Baltoy,1/435,"3,487"
175,347,Anorith,1/380,380
176,349,Feebas,1/65,131
177,351,Castform,1/544,"4,352"
178,353,Shuppet,1/500,"5,509"
179,355,Duskull,1/428,"8,150"
180,358,Chimecho,1/528,"4,759"
181,359,Absol,1/666,666
182,363,Spheal,1/397,795
183,366,Clamperl,1/237,"1,663"
184,370,Luvdisc,1/976,976
185,387,Turtwig,1/814,"7,330"
186,388,Grotle,1/207,207
187,390,Chimchar,1/589,"2,358"
188,393,Piplup,1/448,"4,033"
189,396,Starly,1/609,"16,458"
190,397,Staravia,1/294,294
191,399,Bidoof,1/561,"24,130"
192,400,Bibarel,1/307,614
193,401,Kricketot,1/657,"3,947"
194,408,Cranidos,1/479,"1,919"
195,410,Shieldon,1/982,"1,965"
196,412,Burmy,1/500,"2,000"
197,415,Combee,1/364,"4,741"
198,418,Buizel,1/891,"5,350"
199,420,Cherubi,1/452,905
200,422,Shellos,1/448,"11,213"
201,423,Gastrodon,1/224,224
202,425,Drifloon,1/581,"12,797"
203,427,Buneary,1/422,"19,845"
204,431,Glameow,1/454,"18,629"
205,434,Stunky,1/664,"11,294"
206,436,Bronzor,1/692,"2,768"
207,441,Chatot,"1/1,011","3,034"
208,443,Gible,1/138,138
209,449,Hippopotas,1/585,"3,512"
210,451,Skorupi,1/555,555
211,453,Croagunk,1/799,"4,799"
212,456,Finneon,1/479,"5,279"
213,459,Snover,1/732,"4,393"
214,482,Azelf,1/5,11
215,495,Snivy,1/575,"12,667"
216,498,Tepig,1/422,"12,265"
217,501,Oshawott,1/534,"16,035"
218,502,Dewott,1/249,498
219,504,Patrat,1/639,"7,671"
220,505,Watchog,1/182,182
221,506,Lillipup,1/496,"29,290"
222,507,Herdier,1/646,646
223,509,Purrloin,1/413,"10,349"
224,511,Pansage,1/463,"4,638"
225,513,Pansear,1/487,"1,463"
226,515,Panpour,1/380,"5,326"
227,517,Munna,1/475,"10,929"
228,519,Pidove,1/816,"17,137"
229,520,Tranquill,1/438,438
230,522,Blitzle,1/602,"6,631"
231,524,Roggenrola,1/358,"3,583"
232,527,Woobat,1/427,"4,706"
233,529,Drilbur,1/713,"10,703"
234,531,Audino,1/628,"1,886"
235,535,Tympole,1/457,"26,060"
236,538,Throh,1/359,"5,391"
237,539,Sawk,1/675,"6,082"
238,540,Sewaddle,1/498,"31,419"
239,541,Swadloon,1/829,829
240,543,Venipede,1/553,"26,018"
241,544,Whirlipede,1/639,639
242,546,Cottonee,1/461,"10,621"
243,548,Petilil,1/310,"1,242"
244,554,Darumaka,1/443,"4,878"
245,557,Dwebble,1/341,"5,123"
246,559,Scraggy,1/554,"4,437"
247,562,Yamask,1/298,"4,481"
248,564,Tirtouga,1/277,277
249,568,Trubbish,1/690,"4,141"
250,572,Minccino,1/404,"12,949"
251,574,Gothita,1/587,"16,453"
252,580,Ducklett,1/588,"4,117"
253,582,Vanillite,1/589,"6,481"
254,585,Deerling,1/518,"4,146"
255,587,Emolga,1/704,"5,639"
256,588,Karrablast,1/606,"4,246"
257,590,Foongus,1/394,"1,578"
258,592,Frillish,1/477,954
259,595,Joltik,1/424,"13,994"
260,597,Ferroseed,1/472,"4,251"
261,602,Tynamo,1/466,"3,264"
262,607,Litwick,1/468,"8,898"
263,610,Axew,1/342,"1,713"
264,616,Shelmet,1/745,"12,668"
265,618,Stunfisk,1/684,"4,108"
266,619,Mienfoo,"1/1,272","5,090"
267,622,Golett,1/712,"1,425"
268,626,Bouffalant,1/443,"3,992"
269,627,Rufflet,1/343,"2,746"
270,631,Heatmor,1/536,"5,899"
271,632,Durant,1/578,"5,209"
272,659,Bunnelby,1/501,"7,519"
273,660,Diggersby,1/210,210
274,661,Fletchling,1/514,"22,128"
275,662,Fletchinder,1/320,641
276,667,Litleo,1/572,"6,292"
277,669,Flabebe,1/504,"9,584"
278,672,Skiddo,1/727,"3,639"
279,676,Furfrou,1/273,"2,187"
280,682,Spritzee,1/807,"8,885"
281,684,Swirlix,1/490,"5,882"
282,686,Inkay,1/835,"2,506"
283,688,Binacle,1/173,868
284,690,Skrelp,1/440,880
285,692,Clauncher,1/939,"2,818"
286,693,Clawitzer,1/45,45
287,694,Helioptile,1/708,"7,082"
288,696,Tyrunt,1/535,"1,071"
289,702,Dedenne,1/407,"3,665"
290,703,Carbink,1/236,946
291,710,Pumpkaboo,1/450,"4,506"
292,714,Noibat,1/281,"1,125"
293,722,Rowlet,1/755,"3,022"
294,723,Dartrix,1/414,414
295,725,Litten,1/496,"23,840"
296,726,Torracat,1/687,687
297,728,Popplio,1/335,"1,343"
298,731,Pikipek,1/450,"16,673"
299,732,Trumbeak,1/433,433
300,734,Yungoos,1/428,"6,423"
301,736,Grubbin,1/330,"7,266"
302,741,Oricorio,1/629,"7,548"
303,742,Cutiefly,1/622,"7,471"
304,743,Ribombee,1/176,176
305,747,Mareanie,1/788,"1,576"
306,751,Dewpider,1/649,"2,597"
307,753,Fomantis,1/561,561
308,755,Morelull,"1/1,057","2,114"
309,759,Stufful,1/474,"13,757"
310,761,Bounsweet,"1/1,278","3,836"
311,765,Oranguru,1/428,857
312,766,Passimian,1/738,738
313,767,Wimpod,1/887,"3,548"
314,769,Sandygast,1/587,"8,231"
315,775,Komala,1/556,"1,669"
316,777,Togedemaru,1/715,"3,579"
317,779,Bruxish,1/571,"1,143"
318,810,Grookey,1/771,"3,859"
319,811,Thwackey,1/111,111
320,813,Scorbunny,1/560,"31,405"
321,814,Raboot,1/496,993
322,815,Cinderace,1/46,93
323,819,Skwovet,1/618,"14,233"
324,821,Rookidee,1/609,"17,663"
325,822,Corvisquire,1/427,427
326,831,Wooloo,1/522,"20,897"
327,832,Dubwool,1/355,355
328,850,Sizzlipede,1/406,"6,091"
329,856,Hatenna,1/456,"8,218"
330,857,Hattrem,1/152,152
331,906,Sprigatito,1/445,"13,355"
332,909,Fuecoco,1/466,"21,447"
333,910,Crocalor,1/660,660
334,912,Quaxly,1/517,"6,724"
335,913,Quaxwell,1/221,221
336,915,Lechonk,1/465,"28,399"
337,916,Oinkologne,1/198,"1,192"
338,919,Nymble,1/499,"21,982"
339,921,Pawmi,1/479,"9,583"
340,926,Fidough,1/505,"8,589"
341,927,Dachsbun,1/124,124
342,928,Smoliv,1/369,"12,937"
343,938,Tadbulb,"1/1,136","2,273"
344,960,Wiglett,1/209,627
