,id,name,rate,total
0,7,Squirtle,1/375,750
1,10,Caterpie,1/384,"5,387"
2,16,Pidgey,1/480,"10,089"
3,19,Rattata,1/738,"3,694"
4,21,Spearow,1/840,"9,246"
5,23,Ekans,1/818,"3,272"
6,25,Pikachu,1/483,"1,451"
7,27,Sandshrew,"1/2,828","2,828"
8,29,Nidoran♀,1/868,868
9,32,Nidoran♂,1/424,"5,096"
10,35,Clefairy,1/656,"5,906"
11,37,Vulpix,1/824,"3,298"
12,39,Jigglypuff,1/468,"7,963"
13,41,Zubat,1/650,"6,506"
14,43,Oddish,1/582,"11,075"
15,46,Paras,1/464,"106,014"
16,48,Venonat,1/258,"5,945"
17,52,Meowth,1/414,"12,019"
18,54,Psyduck,1/612,"1,838"
19,56,Mankey,1/535,"11,780"
20,58,Growlithe,1/443,"9,755"
21,60,Poliwag,"1/1,808","1,808"
22,63,Abra,1/434,"3,476"
23,65,Alakazam,1/14,14
24,66,Machop,1/622,"9,344"
25,69,Bellsprout,1/469,"2,819"
26,72,Tentacool,1/381,381
27,74,Geodude,1/435,"5,656"
28,77,Ponyta,1/570,"1,140"
29,79,Slowpoke,1/574,"2,299"
30,80,Slowbro,1/170,170
31,81,Magnemite,1/518,"2,592"
32,88,Grimer,1/523,"8,375"
33,92,Gastly,1/426,"6,391"
34,94,Gengar,1/22,22
35,95,Onix,1/62,873
36,98,Krabby,1/485,485
37,100,Voltorb,"1/1,043","4,174"
38,102,Exeggcute,1/254,"1,272"
39,106,Hitmonlee,1/360,"1,803"
40,107,Hitmonchan,1/861,"1,722"
41,108,Lickitung,1/68,"4,188"
42,109,Koffing,1/436,"6,543"
43,113,Chansey,1/87,"1,752"
44,114,Tangela,1/639,"5,755"
45,115,Kangaskhan,1/132,"1,591"
46,116,Horsea,1/464,464
47,118,Goldeen,1/750,"1,500"
48,122,Mr. Mime,1/759,759
49,123,Scyther,1/68,"2,270"
50,124,Jynx,1/681,681
51,126,Magmar,1/394,788
52,127,Pinsir,1/259,259
53,128,Tauros,1/434,"3,474"
54,129,Magikarp,1/386,"1,545"
55,131,Lapras,1/18,37
56,133,Eevee,1/609,"14,014"
57,137,Porygon,"1/1,196","2,393"
58,143,Snorlax,1/421,421
59,161,Sentret,1/242,"1,699"
60,163,Hoothoot,1/426,"2,132"
61,165,Ledyba,1/588,"2,944"
62,170,Chinchou,1/299,897
63,177,Natu,1/487,"154,532"
64,187,Hoppip,1/551,"1,655"
65,194,Wooper,1/560,"2,240"
66,204,Pineco,1/83,"1,088"
67,207,Gligar,1/78,"2,515"
68,216,Teddiursa,1/414,"4,559"
69,218,Slugma,1/346,"3,118"
70,220,Swinub,1/459,"2,297"
71,222,Corsola,"1/1,406","1,406"
72,225,Delibird,1/475,475
73,228,Houndour,1/531,"2,126"
74,229,Houndoom,1/62,124
75,231,Phanpy,1/294,"1,177"
76,234,Stantler,1/418,836
77,241,Miltank,1/891,891
78,252,Treecko,"1/1,107","2,215"
79,255,Torchic,1/510,"2,553"
80,258,Mudkip,1/324,"1,944"
81,261,Poochyena,1/309,"4,028"
82,265,Wurmple,1/358,"4,298"
83,270,Lotad,1/281,"1,973"
84,273,Seedot,1/410,"2,463"
85,278,Wingull,1/862,"1,724"
86,283,Surskit,1/372,"3,726"
87,285,Shroomish,1/233,"1,637"
88,287,Slakoth,1/606,"7,282"
