,id,name,rate,total
0,1,Bulbasaur,1/779,"5,457"
1,7,Squirtle,1/498,"4,983"
2,9,Blastoise,1/136,136
3,10,Caterpie,1/415,"16,612"
4,13,Weedle,1/612,"12,255"
5,15,Beedrill,1/41,41
6,16,Pidgey,1/432,"15,555"
7,19,Rattata,1/536,"22,544"
8,21,Spearow,1/652,"12,404"
9,23,Ekans,1/564,"10,733"
10,25,Pikachu,1/557,"4,457"
11,27,Sandshrew,1/77,232
12,29,Nidoran♀,1/440,"7,935"
13,32,Nidoran♂,1/517,"6,731"
14,35,Clefairy,1/459,"6,888"
15,37,Vulpix,1/518,"3,111"
16,39,Jigglypuff,1/423,"7,619"
17,41,Zubat,1/979,"1,959"
18,43,Oddish,1/728,"13,106"
19,46,Paras,1/398,"7,168"
20,48,Venonat,1/538,"6,461"
21,50,Diglett,1/499,"1,498"
22,52,Meowth,1/89,"15,272"
23,54,Psyduck,1/504,"147,730"
24,56,Mankey,1/523,"7,850"
25,58,Growlithe,1/145,"9,744"
26,60,Poliwag,1/630,"5,678"
27,63,Abra,1/563,"7,324"
28,66,Machop,1/600,"15,002"
29,69,Bellsprout,1/354,"7,438"
30,72,Tentacool,1/77,386
31,74,Geodude,1/291,"12,826"
32,77,Ponyta,1/140,"4,087"
33,79,Slowpoke,1/573,"4,015"
34,81,Magnemite,1/786,"8,654"
35,83,Farfetch'd,1/82,"2,155"
36,88,Grimer,1/126,"9,339"
37,90,Shellder,1/531,"100,972"
38,92,Gastly,1/317,"6,974"
39,95,Onix,1/54,934
40,96,Drowzee,1/374,"10,495"
41,100,Voltorb,1/424,"6,362"
42,102,Exeggcute,1/454,"15,899"
43,103,Exeggutor,1/61,"44,090"
44,104,Cubone,1/103,206
45,106,Hitmonlee,1/440,"4,403"
46,107,Hitmonchan,1/393,"4,327"
47,108,Lickitung,1/58,"3,511"
48,109,Koffing,1/454,"4,997"
49,111,Rhyhorn,1/719,"6,476"
50,113,Chansey,1/56,"2,598"
51,114,Tangela,1/774,"2,324"
52,115,Kangaskhan,1/104,"2,822"
53,116,Horsea,1/310,310
54,118,Goldeen,1/381,"1,145"
55,120,Staryu,1/339,339
56,122,Mr. Mime,"1/1,486","1,486"
57,123,Scyther,1/76,"3,680"
58,125,Electabuzz,1/596,"4,770"
59,126,Magmar,1/427,"4,270"
60,127,Pinsir,1/113,"1,818"
61,128,Tauros,1/459,"5,970"
62,129,Magikarp,1/449,"2,697"
63,133,Eevee,1/458,"13,745"
64,137,Porygon,1/586,"1,759"
65,140,Kabuto,1/710,710
66,143,Snorlax,1/633,"4,432"
67,152,Chikorita,1/569,"7,973"
68,155,Cyndaquil,1/163,326
69,158,Totodile,1/443,"2,663"
70,161,Sentret,1/814,"1,629"
71,163,Hoothoot,1/626,626
72,165,Ledyba,1/377,"1,511"
73,170,Chinchou,1/138,"1,111"
74,176,Togetic,1/555,"2,220"
75,177,Natu,1/487,"18,025"
76,179,Mareep,1/457,"13,737"
77,183,Marill,1/548,"179,867"
78,185,Sudowoodo,1/64,64
79,187,Hoppip,1/527,"8,970"
80,190,Aipom,1/413,413
81,193,Yanma,1/377,"9,806"
82,194,Wooper,1/900,"7,206"
83,198,Murkrow,1/517,"9,838"
84,200,Misdreavus,1/344,"8,606"
85,202,Wobbuffet,"1/1,156","1,156"
86,203,Girafarig,1/292,"2,049"
87,204,Pineco,1/114,343
88,206,Dunsparce,1/916,"6,417"
89,207,Gligar,1/74,816
90,209,Snubbull,1/572,"11,455"
91,211,Qwilfish,1/448,"1,346"
92,213,Shuckle,1/518,"149,433"
93,215,Sneasel,1/65,"1,448"
94,216,Teddiursa,"1/1,053","6,321"
95,222,Corsola,1/456,"2,738"
96,223,Remoraid,1/953,953
97,228,Houndour,1/426,"5,972"
98,231,Phanpy,1/800,"4,004"
99,234,Stantler,1/789,"1,578"
100,237,Hitmontop,1/549,"3,844"
101,241,Miltank,1/352,"3,174"
102,252,Treecko,"1/1,074","5,370"
103,254,Sceptile,1/91,91
104,255,Torchic,1/614,"3,688"
105,258,Mudkip,1/751,"5,261"
106,261,Poochyena,1/595,"16,660"
107,263,Zigzagoon,1/100,"14,686"
108,265,Wurmple,1/717,"5,019"
109,273,Seedot,1/503,"1,509"
110,276,Taillow,1/871,"16,559"
111,278,Wingull,1/477,"211,942"
112,280,Ralts,1/417,"6,681"
113,283,Surskit,1/421,"4,636"
114,285,Shroomish,1/609,"1,219"
115,287,Slakoth,1/69,"2,366"
116,290,Nincada,1/77,233
117,296,Makuhita,1/417,"15,461"
118,299,Nosepass,1/378,"3,029"
119,302,Sableye,1/176,176
120,304,Aron,1/338,"2,028"
121,307,Meditite,1/730,"2,923"
122,309,Electrike,1/564,"9,028"
123,311,Plusle,1/814,"5,698"
124,312,Minun,1/534,"5,874"
125,313,Volbeat,1/618,"7,424"
126,314,Illumise,1/510,"6,125"
127,315,Roselia,"1/1,683","1,683"
128,316,Gulpin,1/565,"11,301"
129,318,Carvanha,1/763,"1,526"
130,322,Numel,1/695,"4,171"
131,325,Spoink,1/543,"4,888"
132,328,Trapinch,1/452,"3,623"
133,333,Swablu,1/837,"12,560"
134,335,Zangoose,1/395,"9,885"
135,336,Seviper,1/418,"8,364"
136,337,Lunatone,1/603,"9,049"
137,338,Solrock,1/556,"10,568"
138,339,Barboach,1/733,"1,466"
139,345,Lileep,1/452,452
140,349,Feebas,1/61,184
141,351,Castform,1/919,"11,028"
142,353,Shuppet,1/622,"3,737"
143,354,Banette,1/108,108
144,355,Duskull,"1/1,085","5,429"
145,358,Chimecho,1/558,"2,792"
146,359,Absol,1/146,440
147,363,Spheal,1/692,"2,078"
148,366,Clamperl,1/70,"1,271"
149,370,Luvdisc,1/116,232
150,387,Turtwig,1/475,"7,129"
151,390,Chimchar,1/438,"1,755"
152,393,Piplup,1/547,"2,190"
153,396,Starly,1/645,"10,965"
154,399,Bidoof,1/564,"15,248"
155,401,Kricketot,1/467,"1,402"
156,412,Burmy,1/284,"1,420"
157,415,Combee,1/536,"6,439"
158,418,Buizel,1/961,"2,885"
159,420,Cherubi,1/167,668
160,422,Shellos,1/544,"19,047"
161,425,Drifloon,1/643,"9,011"
162,427,Buneary,1/416,"12,077"
163,428,Lopunny,1/168,504
164,431,Glameow,1/615,"12,310"
165,434,Stunky,1/587,"8,809"
166,436,Bronzor,1/81,"1,800"
167,441,Chatot,1/387,"5,036"
168,448,Lucario,1/85,257
169,453,Croagunk,1/519,"2,078"
170,456,Finneon,1/660,"2,640"
171,459,Snover,1/587,"4,699"
172,480,Uxie,1/6,13
173,495,Snivy,1/876,"6,135"
174,498,Tepig,1/545,"212,591"
175,501,Oshawott,1/481,"8,177"
176,504,Patrat,1/425,"5,106"
177,506,Lillipup,1/506,"22,292"
178,509,Purrloin,1/854,"6,839"
179,511,Pansage,1/702,"8,431"
180,513,Pansear,1/499,"2,497"
181,515,Panpour,1/403,"8,876"
182,517,Munna,1/525,"7,353"
183,519,Pidove,1/537,"11,818"
184,522,Blitzle,1/534,"5,346"
185,524,Roggenrola,"1/2,424","2,424"
186,527,Woobat,1/829,"3,318"
187,529,Drilbur,1/496,"5,958"
188,531,Audino,1/138,"1,243"
189,535,Tympole,1/355,"16,361"
190,538,Throh,1/400,"8,816"
191,539,Sawk,1/384,"10,389"
192,540,Sewaddle,1/575,"24,740"
193,543,Venipede,1/607,"17,012"
194,546,Cottonee,1/805,"7,245"
195,548,Petilil,1/179,895
196,554,Darumaka,1/928,"2,784"
197,557,Dwebble,1/568,"3,411"
198,559,Scraggy,1/423,"2,965"
199,562,Yamask,1/440,"1,763"
200,568,Trubbish,1/380,"2,660"
201,572,Minccino,1/436,"11,337"
202,574,Gothita,1/521,"9,901"
203,580,Ducklett,1/548,"2,194"
204,582,Vanillite,1/835,835
205,585,Deerling,1/665,"7,985"
206,587,Emolga,1/580,"3,480"
207,588,Karrablast,1/325,"1,303"
208,590,Foongus,1/448,448
209,594,Alomomola,1/278,278
210,595,Joltik,1/618,"9,895"
211,597,Ferroseed,1/484,"5,330"
212,602,Tynamo,1/544,"2,176"
213,607,Litwick,1/616,"6,166"
214,610,Axew,1/300,"1,203"
215,613,Cubchoo,"1/1,401","1,401"
216,616,Shelmet,1/507,"7,101"
217,618,Stunfisk,1/159,"2,231"
218,619,Mienfoo,"1/3,346","3,346"
219,622,Golett,1/448,897
220,626,Bouffalant,1/478,"6,694"
221,627,Rufflet,1/620,"1,861"
222,631,Heatmor,1/629,"10,693"
