,id,name,rate,total
165,431,Glameow,1/580,"7,544"
166,434,Stunky,1/353,"6,722"
167,436,Bronzor,1/70,"1,060"
168,441,Chatot,1/741,"2,964"
169,448,Lucario,1/131,131
170,449,Hippopotas,1/668,"1,336"
171,453,Croagunk,1/495,"1,487"
172,456,Finneon,1/158,"1,430"
173,459,Snover,1/558,"4,466"
174,495,Snivy,1/407,"5,301"
175,498,Tepig,1/750,"5,251"
176,501,Oshawott,"1/1,169","5,848"
177,504,Patrat,1/467,"3,271"
178,506,Lillipup,1/467,"14,491"
179,509,Purrloin,1/454,"4,086"
180,511,Pansage,1/837,"5,027"
181,513,Pansear,1/433,"1,733"
182,515,Panpour,1/412,"5,359"
183,517,Munna,1/869,"4,348"
184,519,Pidove,1/658,"7,241"
185,522,Blitzle,1/878,"8,783"
186,524,Roggenrola,1/339,"1,359"
187,527,Woobat,1/253,"1,774"
188,529,Drilbur,1/384,"5,771"
189,531,Audino,1/149,748
190,535,Tympole,1/527,"10,024"
191,538,Throh,1/696,"5,569"
192,539,Sawk,"1/1,116","6,697"
193,540,Sewaddle,1/559,"17,892"
194,543,Venipede,1/494,"13,834"
195,546,Cottonee,1/480,"4,321"
196,548,Petilil,1/508,508
197,554,Darumaka,1/350,"2,104"
198,557,Dwebble,"1/1,141","2,282"
199,559,Scraggy,"1/1,951","1,951"
200,562,Yamask,1/143,"1,718"
201,564,Tirtouga,1/72,72
202,568,Trubbish,1/519,"1,559"
203,572,Minccino,1/463,"7,420"
204,574,Gothita,1/556,"6,672"
205,580,Ducklett,1/282,"1,130"
206,582,Vanillite,"1/1,299","2,598"
207,585,Deerling,1/914,"1,829"
208,587,Emolga,1/443,"6,646"
209,588,Karrablast,1/483,"5,317"
210,590,Foongus,1/517,517
211,592,Frillish,1/326,326
212,595,Joltik,1/383,"5,759"
213,597,Ferroseed,1/548,"1,646"
214,602,Tynamo,1/972,972
215,607,Litwick,1/700,"3,503"
216,610,Axew,1/208,625
217,616,Shelmet,1/639,"21,753"
218,618,Stunfisk,1/114,"1,370"
219,619,Mienfoo,1/412,"2,060"
220,622,Golett,1/477,477
221,626,Bouffalant,1/705,"4,233"
222,627,Rufflet,1/509,"1,019"
223,631,Heatmor,1/402,"6,849"
224,632,Durant,1/326,"5,551"
225,659,Bunnelby,1/532,"3,195"
226,661,Fletchling,1/505,"9,105"
227,667,Litleo,1/392,"5,107"
228,669,Flabebe,1/457,"33,846"
229,672,Skiddo,1/194,"1,557"
230,676,Furfrou,1/215,861
231,682,Spritzee,1/447,"7,154"
232,684,Swirlix,"1/1,275","2,550"
233,690,Skrelp,1/305,305
234,692,Clauncher,1/660,660
235,694,Helioptile,1/432,"9,947"
236,702,Dedenne,1/389,"1,556"
237,710,Pumpkaboo,1/738,"1,477"
238,714,Noibat,1/383,383
239,722,Rowlet,1/526,"1,053"
240,725,Litten,1/373,"9,326"
241,728,Popplio,1/478,478
242,731,Pikipek,1/484,"23,733"
243,734,Yungoos,1/815,"2,445"
244,736,Grubbin,1/581,"6,981"
245,741,Oricorio,1/756,"8,325"
246,742,Cutiefly,1/661,"3,308"
247,747,Mareanie,1/166,498
248,751,Dewpider,1/717,717
249,755,Morelull,1/850,850
250,759,Stufful,1/446,"8,927"
251,761,Bounsweet,1/366,"1,465"
252,765,Oranguru,1/86,259
253,767,Wimpod,"1/1,038","1,038"
254,769,Sandygast,1/327,"6,873"
255,777,Togedemaru,1/702,"1,404"
256,819,Skwovet,1/301,"5,732"
257,821,Rookidee,1/436,"30,524"
258,831,Wooloo,1/842,"8,428"
259,856,Hatenna,1/517,"3,103"
260,906,Sprigatito,1/504,"18,160"
261,909,Fuecoco,1/437,"30,172"
262,912,Quaxly,1/395,"5,932"
263,915,Lechonk,1/444,"11,557"
264,919,Nymble,1/559,"8,954"
265,921,Pawmi,1/594,"13,072"
266,928,Smoliv,"1/1,371","5,487"
