,id,name,rate,total
0,10,Caterpie,1/573,"4,587"
1,16,Pidgey,1/362,"1,086"
2,19,Rattata,1/803,"3,214"
3,21,Spearow,1/954,954
4,23,Ekans,1/447,"8,053"
5,25,Pikachu,1/461,"6,000"
6,27,Sandshrew,1/15,15
7,35,Clefairy,"1/2,232","2,232"
8,37,Vulpix,1/23,23
9,39,Jigglypuff,1/606,"7,272"
10,41,Zubat,1/586,"4,689"
11,46,Paras,1/251,502
12,52,Meowth,1/91,"1,006"
13,54,Psyduck,1/334,"5,020"
14,56,Mankey,1/309,"2,789"
15,58,Growlithe,"1/1,046","3,139"
16,60,Poliwag,1/430,"4,309"
17,66,Machop,1/307,923
18,72,Tentacool,1/469,"71,375"
19,74,Geodude,1/868,"1,737"
20,79,Slowpoke,1/508,"35,077"
21,81,Magnemite,1/393,786
22,86,Seel,1/251,251
23,88,Grimer,1/68,755
24,92,Gastly,1/224,"1,573"
25,96,Drowzee,1/450,"1,801"
26,102,Exeggcute,1/373,"4,110"
27,103,Exeggutor,1/32,130
28,104,Cubone,"1/1,808","1,808"
29,106,Hitmonlee,1/501,501
30,107,Hitmonchan,1/507,507
31,108,Lickitung,1/55,391
32,109,Koffing,1/584,"3,505"
33,113,Chansey,1/43,348
34,115,Kangaskhan,1/257,773
35,116,Horsea,1/446,"2,676"
36,118,Goldeen,1/511,"147,872"
37,120,Staryu,1/616,"20,977"
38,125,Electabuzz,1/573,573
39,126,Magmar,1/106,106
40,127,Pinsir,"1/2,192","2,192"
41,128,Tauros,1/750,750
42,129,Magikarp,1/544,"172,578"
43,130,Gyarados,1/145,580
44,131,Lapras,1/67,404
45,133,Eevee,1/707,"7,071"
46,137,Porygon,1/215,431
47,140,Kabuto,1/398,398
48,147,Dratini,1/245,245
49,163,Hoothoot,1/543,"5,432"
50,165,Ledyba,1/616,"6,786"
51,167,Spinarak,1/889,"1,778"
52,170,Chinchou,1/617,"11,121"
53,177,Natu,1/543,"3,803"
54,179,Mareep,1/405,"5,678"
55,183,Marill,1/539,"129,398"
56,185,Sudowoodo,1/290,"1,450"
57,190,Aipom,"1/1,047","2,094"
58,198,Murkrow,1/535,"3,212"
59,200,Misdreavus,"1/1,693","1,693"
60,204,Pineco,1/78,78
61,206,Dunsparce,"1/1,020","2,041"
62,209,Snubbull,1/267,"5,891"
63,215,Sneasel,1/21,105
64,222,Corsola,1/345,345
65,223,Remoraid,1/409,"6,954"
66,225,Delibird,1/54,109
67,226,Mantine,1/448,"10,756"
68,228,Houndour,1/262,"1,048"
69,237,Hitmontop,"1/1,246","1,246"
70,241,Miltank,1/449,"2,245"
71,246,Larvitar,1/123,123
72,261,Poochyena,1/511,"3,066"
73,265,Wurmple,1/518,"11,415"
74,270,Lotad,1/546,"42,100"
75,276,Taillow,1/447,"6,710"
76,278,Wingull,1/392,"3,530"
77,293,Whismur,1/337,"2,360"
78,296,Makuhita,"1/1,032","6,193"
79,299,Nosepass,1/224,224
80,302,Sableye,1/125,125
81,309,Electrike,1/358,"2,869"
82,310,Manectric,1/139,139
83,313,Volbeat,1/660,660
84,314,Illumise,1/374,374
85,318,Carvanha,1/523,"42,434"
86,320,Wailmer,1/566,"85,539"
87,325,Spoink,1/193,580
88,328,Trapinch,1/283,"4,254"
89,335,Zangoose,1/824,824
90,336,Seviper,1/372,"1,116"
91,337,Lunatone,1/233,233
92,338,Solrock,1/365,"1,096"
93,339,Barboach,1/519,"3,634"
94,345,Lileep,1/753,753
95,347,Anorith,1/501,"1,002"
96,349,Feebas,1/42,811
97,351,Castform,1/523,"5,756"
98,353,Shuppet,1/951,951
99,361,Snorunt,1/23,47
100,363,Spheal,1/269,808
101,366,Clamperl,1/22,68
102,370,Luvdisc,1/572,"1,145"
103,401,Kricketot,1/315,"7,894"
104,418,Buizel,1/406,"2,848"
105,427,Buneary,1/700,"2,801"
106,443,Gible,1/378,378
107,495,Snivy,1/407,"3,666"
108,498,Tepig,"1/1,250","3,752"
109,501,Oshawott,1/336,"4,037"
110,506,Lillipup,1/452,"8,600"
111,522,Blitzle,1/205,"1,027"
112,535,Tympole,1/490,"85,837"
113,538,Throh,1/465,931
114,539,Sawk,1/414,828
115,546,Cottonee,1/388,"1,555"
116,572,Minccino,1/672,"3,361"
117,594,Alomomola,1/73,"10,722"
118,632,Durant,1/433,"1,299"
119,661,Fletchling,1/475,"3,331"
120,667,Litleo,1/560,"2,804"
121,688,Binacle,1/521,"21,386"
122,734,Yungoos,1/579,"11,594"
123,759,Stufful,1/581,"6,980"
