,id,name,rate,total
0,1,Bulbasaur,1/452,"3,165"
1,4,Charmander,1/320,320
2,7,Squirtle,"1/1,047","4,190"
3,9,Blastoise,1/30,30
4,10,Caterpie,1/431,"28,037"
5,13,Weedle,1/589,"1,768"
6,16,Pidgey,1/573,"39,025"
7,18,Pidgeot,1/53,212
8,19,Rattata,1/782,"18,782"
9,21,Spearow,1/509,"45,349"
10,23,Ekans,1/430,"13,358"
11,25,Pikachu,1/837,"5,022"
12,27,Sandshrew,1/609,"13,406"
13,32,Nidoran♂,1/523,"18,841"
14,35,Clefairy,"1/1,343","2,686"
15,37,Vulpix,1/426,"15,339"
16,39,Jigglypuff,1/583,"36,731"
17,41,Zubat,1/470,"10,361"
18,43,Oddish,1/557,"50,183"
19,46,Paras,1/486,"50,585"
20,48,Venonat,1/527,"27,416"
21,50,Diglett,1/109,327
22,52,Meowth,1/688,"56,421"
23,54,Psyduck,1/519,"8,314"
24,56,Mankey,1/486,"54,999"
25,58,Growlithe,1/448,"45,761"
26,60,Poliwag,1/582,"8,155"
27,63,Abra,1/520,"5,722"
28,65,Alakazam,1/76,76
29,66,Machop,1/497,"45,275"
30,69,Bellsprout,"1/1,035","7,245"
31,72,Tentacool,1/799,"1,599"
32,74,Geodude,1/547,"24,638"
33,77,Ponyta,1/65,"130,126"
34,79,Slowpoke,1/572,"12,602"
35,80,Slowbro,1/84,845
36,81,Magnemite,1/607,"11,540"
37,88,Grimer,1/486,"41,878"
38,90,Shellder,"1/1,021","3,065"
39,92,Gastly,1/473,"31,752"
40,94,Gengar,1/73,147
41,95,Onix,1/58,"3,464"
42,96,Drowzee,1/76,153
43,98,Krabby,1/465,"1,862"
44,100,Voltorb,1/670,"23,460"
45,102,Exeggcute,1/582,"5,826"
46,106,Hitmonlee,1/591,"8,877"
47,107,Hitmonchan,1/427,"8,543"
48,108,Lickitung,1/69,"11,833"
49,109,Koffing,1/521,"133,474"
50,113,Chansey,1/52,"8,890"
51,114,Tangela,1/520,"11,458"
52,115,Kangaskhan,1/132,"1,855"
