,id,name,rate,total
0,1,Bulbasaur,1/479,"1,919"
1,7,Squirtle,"1/1,092","2,185"
2,10,Caterpie,1/441,"14,999"
3,12,Butterfree,1/33,134
4,13,Weedle,1/293,"1,172"
5,15,Beedrill,1/4,4
6,16,Pidgey,1/528,"24,290"
7,18,Pidgeot,1/84,168
8,19,Rattata,1/557,"10,585"
9,21,Spearow,1/510,"25,544"
10,23,Ekans,1/414,"7,872"
11,25,Pikachu,1/482,"2,895"
12,27,Sandshrew,1/666,"8,002"
13,32,Nidoran♂,1/877,"11,413"
14,35,Clefairy,1/504,"5,048"
15,37,Vulpix,1/546,"9,284"
16,39,Jigglypuff,1/549,"21,436"
17,41,Zubat,1/593,"9,493"
18,43,Oddish,1/561,"30,335"
19,46,Paras,1/582,"29,682"
20,48,Venonat,1/643,"16,722"
21,50,Diglett,1/556,"78,465"
22,52,Meowth,1/473,"34,578"
23,54,Psyduck,1/751,"5,259"
24,56,Mankey,1/534,"32,086"
25,58,Growlithe,1/486,"26,734"
26,60,Poliwag,1/393,"5,112"
27,63,Abra,1/643,"5,795"
28,66,Machop,1/480,"26,432"
29,69,Bellsprout,1/538,"5,919"
30,72,Tentacool,"1/1,166","1,166"
31,74,Geodude,1/522,"15,675"
32,77,Ponyta,1/737,"2,948"
33,79,Slowpoke,1/614,"6,756"
34,80,Slowbro,1/103,517
35,81,Magnemite,1/687,"6,875"
36,88,Grimer,1/528,"24,328"
37,90,Shellder,1/649,"2,596"
38,92,Gastly,1/605,"18,178"
39,95,Onix,1/45,"2,240"
40,98,Krabby,1/623,"1,246"
41,100,Voltorb,1/577,"12,135"
42,102,Exeggcute,1/783,"3,919"
43,106,Hitmonlee,1/424,"5,098"
44,107,Hitmonchan,1/631,"5,053"
45,108,Lickitung,1/68,"9,232"
46,109,Koffing,1/646,"18,762"
47,113,Chansey,1/65,"4,792"
48,114,Tangela,1/500,"11,003"
49,115,Kangaskhan,1/118,"1,537"
50,116,Horsea,1/164,"1,317"
51,118,Goldeen,1/838,"4,193"
52,120,Staryu,1/840,840
53,122,Mr. Mime,1/815,815
54,123,Scyther,1/70,"6,430"
55,124,Jynx,1/465,"2,326"
56,125,Electabuzz,1/380,760
57,126,Magmar,1/490,"1,963"
58,127,Pinsir,1/97,679
59,128,Tauros,1/322,"3,225"
60,129,Magikarp,1/425,"4,256"
61,130,Gyarados,1/28,28
