,id,name,rate,total
0,1,Bulbasaur,1/934,"2,802"
1,7,Squirtle,1/481,"3,373"
2,10,Caterpie,1/510,"25,539"
3,13,Weedle,1/740,"1,480"
4,16,Pidgey,1/489,"32,814"
5,18,Pidgeot,1/52,158
6,19,Rattata,1/567,"15,885"
7,21,Spearow,1/560,"39,256"
8,23,Ekans,1/355,"11,383"
9,25,Pikachu,1/943,"3,775"
10,27,Sandshrew,1/395,"11,464"
11,32,Nidoran♂,1/472,"15,578"
12,35,Clefairy,1/680,"2,042"
13,37,Vulpix,1/420,"13,030"
14,39,Jigglypuff,1/548,"34,579"
15,41,Zubat,1/522,"8,356"
16,43,Oddish,1/511,"42,446"
17,46,Paras,1/522,"44,914"
18,48,Venonat,1/478,"22,963"
19,52,Meowth,1/544,"46,849"
20,54,Psyduck,1/614,"10,454"
21,56,Mankey,1/546,"44,847"
22,58,Growlithe,1/256,"44,058"
23,60,Poliwag,1/403,"6,863"
24,63,Abra,1/643,"4,503"
25,65,Alakazam,1/56,56
26,66,Machop,1/444,"37,746"
27,69,Bellsprout,1/637,"6,373"
28,72,Tentacool,1/498,"1,494"
29,74,Geodude,1/441,"20,292"
30,77,Ponyta,1/509,"3,565"
31,79,Slowpoke,1/456,"9,127"
32,80,Slowbro,1/97,680
33,81,Magnemite,1/861,"9,471"
34,88,Grimer,1/517,"34,684"
35,90,Shellder,1/319,"2,559"
36,92,Gastly,1/755,"26,442"
37,94,Gengar,1/121,121
38,95,Onix,1/70,"2,690"
39,98,Krabby,1/302,"1,513"
40,100,Voltorb,1/374,"17,580"
41,102,Exeggcute,1/457,"5,033"
42,106,Hitmonlee,1/303,"7,280"
43,107,Hitmonchan,1/598,"7,185"
44,108,Lickitung,1/68,"9,725"
45,109,Koffing,1/579,"26,638"
46,113,Chansey,1/60,"7,145"
47,114,Tangela,1/355,"9,599"
48,115,Kangaskhan,1/135,"1,624"
49,116,Horsea,1/390,"13,655"
50,118,Goldeen,1/522,"7,841"
51,120,Staryu,1/494,"16,312"
52,122,Mr. Mime,1/875,875
53,123,Scyther,1/67,"2,308"
54,124,Jynx,1/330,"3,304"
55,125,Electabuzz,"1/1,034","1,034"
56,126,Magmar,1/459,"2,756"
57,127,Pinsir,1/181,726
58,128,Tauros,1/466,"3,267"
59,129,Magikarp,1/862,"6,034"
60,130,Gyarados,1/41,41
61,131,Lapras,1/120,120
62,133,Eevee,1/467,"41,612"
63,137,Porygon,"1/1,104","1,104"
64,143,Snorlax,1/575,"1,726"
65,161,Sentret,1/459,"17,479"
66,165,Ledyba,1/439,879
67,167,Spinarak,1/404,"18,210"
68,179,Mareep,1/416,"14,562"
