,id,name,rate,total
0,10,Caterpie,1/472,"5,199"
1,13,Weedle,1/332,"6,652"
2,15,Beedrill,1/32,32
3,21,Spearow,1/555,"7,776"
4,23,Ekans,1/473,"4,733"
5,25,Pikachu,1/449,"4,946"
6,27,Sandshrew,1/534,"14,443"
7,37,Vulpix,1/411,"4,113"
8,41,Zubat,1/452,"9,962"
9,43,Oddish,1/681,"1,363"
10,48,Venonat,1/973,973
11,50,Diglett,1/426,"17,920"
12,52,Meowth,1/510,"2,554"
13,54,Psyduck,1/779,779
14,56,Mankey,1/545,"1,091"
15,60,Poliwag,1/476,"3,333"
16,69,Bellsprout,1/435,871
17,77,Ponyta,1/944,"3,778"
18,83,Farfetch'd,1/71,142
19,84,Doduo,"1/1,409","1,409"
20,88,Grimer,1/768,"10,765"
21,92,Gastly,1/519,"5,190"
22,98,Krabby,1/749,"1,499"
23,100,Voltorb,1/471,"7,539"
24,102,Exeggcute,1/669,669
25,106,Hitmonlee,"1/1,438","1,438"
26,107,Hitmonchan,1/369,"1,477"
27,109,Koffing,1/451,"1,807"
28,114,Tangela,1/596,"3,576"
29,115,Kangaskhan,1/119,"1,667"
30,118,Goldeen,"1/1,408","4,224"
31,120,Staryu,1/370,"1,483"
32,128,Tauros,1/762,762
33,129,Magikarp,1/577,"3,464"
34,130,Gyarados,1/57,57
35,133,Eevee,1/494,"9,387"
36,137,Porygon,1/174,348
37,143,Snorlax,1/88,177
38,152,Chikorita,1/477,"1,433"
39,155,Cyndaquil,1/856,"1,712"
40,158,Totodile,"1/1,585","1,585"
41,161,Sentret,1/549,"6,049"
42,163,Hoothoot,1/819,"8,193"
43,165,Ledyba,1/625,"10,007"
44,170,Chinchou,1/592,"12,437"
45,176,Togetic,1/591,591
46,179,Mareep,1/421,"3,795"
47,181,Ampharos,1/47,47
48,183,Marill,1/457,914
49,187,Hoppip,1/504,"13,104"
50,191,Sunkern,1/853,853
51,193,Yanma,1/452,"1,357"
52,194,Wooper,1/363,"1,090"
53,202,Wobbuffet,1/843,843
54,203,Girafarig,1/765,765
55,206,Dunsparce,1/447,"1,341"
56,209,Snubbull,1/676,"13,530"
57,211,Qwilfish,1/770,"1,540"
58,216,Teddiursa,1/929,"3,718"
59,218,Slugma,1/334,668
60,222,Corsola,1/606,606
61,223,Remoraid,"1/2,074","2,074"
62,227,Skarmory,1/82,82
63,228,Houndour,"1/1,014","5,071"
64,229,Houndoom,1/23,46
65,231,Phanpy,1/280,840
66,237,Hitmontop,1/739,"2,957"
67,280,Ralts,1/616,"1,232"
68,285,Shroomish,"1/1,003","1,003"
69,303,Mawile,1/110,661
70,304,Aron,1/640,"12,809"
71,306,Aggron,1/150,150
72,307,Meditite,"1/1,196","1,196"
73,308,Medicham,1/146,146
74,333,Swablu,1/385,"3,469"
75,336,Seviper,1/155,155
76,337,Lunatone,"1/1,277","1,277"
77,338,Solrock,1/364,"1,459"
78,341,Corphish,1/665,"6,652"
79,351,Castform,"1/1,123","2,246"
80,396,Starly,1/410,"33,234"
81,399,Bidoof,1/612,"6,733"
82,401,Kricketot,1/681,"5,451"
83,408,Cranidos,1/104,104
84,425,Drifloon,1/372,"15,636"
85,427,Buneary,1/518,"7,784"
86,428,Lopunny,1/159,318
87,431,Glameow,1/633,"7,605"
88,449,Hippopotas,1/481,481
89,453,Croagunk,1/400,"2,402"
90,456,Finneon,1/413,"2,065"
91,495,Snivy,1/486,"3,893"
92,498,Tepig,1/449,"4,042"
93,501,Oshawott,1/548,"3,839"
94,504,Patrat,1/706,"13,428"
95,506,Lillipup,1/556,"11,678"
96,509,Purrloin,1/584,"19,288"
97,511,Pansage,1/305,"4,891"
98,513,Pansear,1/400,"3,607"
99,515,Panpour,1/423,"4,658"
100,519,Pidove,1/516,"35,154"
101,522,Blitzle,1/434,"5,216"
102,524,Roggenrola,1/369,"13,660"
103,527,Woobat,1/519,"5,199"
104,535,Tympole,1/476,"12,391"
105,538,Throh,1/377,754
106,539,Sawk,1/889,"1,778"
107,543,Venipede,1/285,"3,716"
108,546,Cottonee,1/243,487
109,557,Dwebble,"1/1,424","1,424"
110,568,Trubbish,1/655,"5,247"
111,572,Minccino,"1/1,056","3,170"
112,588,Karrablast,1/304,"1,522"
113,590,Foongus,"1/1,005","4,020"
114,594,Alomomola,1/24,24
115,605,Elgyem,1/688,688
116,610,Axew,1/162,325
117,616,Shelmet,1/496,"1,489"
118,618,Stunfisk,1/98,"3,451"
119,627,Rufflet,1/532,532
120,650,Chespin,1/351,"2,111"
121,659,Bunnelby,1/774,"3,873"
122,661,Fletchling,"1/1,034","2,069"
123,667,Litleo,1/462,"7,859"
124,676,Furfrou,1/382,"2,295"
125,688,Binacle,1/413,827
126,694,Helioptile,1/229,687
127,712,Bergmite,1/396,"1,189"
128,734,Yungoos,1/402,"10,873"
129,759,Stufful,1/348,"1,395"
