,id,name,rate,total
0,1,Bulbasaur,1/319,"3,197"
1,4,Charmander,1/290,290
2,7,Squirtle,1/440,"3,963"
3,10,Caterpie,1/563,"30,443"
4,13,Weedle,1/367,"1,838"
5,16,Pidgey,1/517,"38,792"
6,18,Pidgeot,1/121,242
7,19,Rattata,1/406,"18,709"
8,21,Spearow,1/619,"47,089"
9,23,Ekans,1/464,"13,460"
10,25,Pikachu,1/395,"5,135"
11,27,Sandshrew,1/440,"14,544"
12,32,Nidoran♂,1/458,"19,729"
13,35,Clefairy,1/792,"2,378"
14,37,Vulpix,1/131,"179,889"
15,39,Jigglypuff,1/518,"39,944"
16,41,Zubat,1/450,"9,900"
17,43,Oddish,1/487,"51,717"
18,46,Paras,1/457,"55,389"
19,48,Venonat,1/457,"27,452"
20,50,Diglett,1/510,"182,420"
21,52,Meowth,1/99,"343,838"
22,54,Psyduck,1/589,"12,971"
23,56,Mankey,1/540,"52,952"
24,58,Growlithe,1/435,"45,681"
25,60,Poliwag,1/564,"7,899"
26,63,Abra,1/379,"5,318"
27,65,Alakazam,1/58,58
28,66,Machop,1/521,"44,326"
29,69,Bellsprout,1/459,"7,806"
30,74,Geodude,1/734,"24,227"
31,77,Ponyta,1/415,"4,153"
32,79,Slowpoke,1/545,"10,901"
33,80,Slowbro,1/136,816
34,81,Magnemite,1/444,"10,660"
35,88,Grimer,1/494,"41,503"
36,90,Shellder,1/735,"2,943"
37,92,Gastly,1/459,"30,766"
38,94,Gengar,1/42,126
39,95,Onix,1/64,"3,241"
40,98,Krabby,1/521,"1,565"
41,100,Voltorb,1/442,"21,239"
42,102,Exeggcute,1/483,"140,091"
43,103,Exeggutor,1/64,"44,516"
44,106,Hitmonlee,1/410,"8,614"
45,107,Hitmonchan,1/389,"8,570"
46,108,Lickitung,1/65,"11,574"
47,109,Koffing,1/445,"31,215"
48,113,Chansey,1/63,"8,359"
49,114,Tangela,1/517,"11,392"
50,115,Kangaskhan,1/192,"2,305"
51,116,Horsea,1/558,"1,674"
52,118,Goldeen,1/627,"11,291"
53,120,Staryu,1/372,"1,117"
54,122,Mr. Mime,1/222,"1,336"
55,123,Scyther,1/66,"2,741"
56,124,Jynx,1/490,"3,921"
57,125,Electabuzz,1/173,"1,216"
58,126,Magmar,1/526,"3,158"
59,127,Pinsir,1/150,902
60,128,Tauros,1/419,"4,616"
61,129,Magikarp,1/603,"6,639"
62,130,Gyarados,1/44,44
63,131,Lapras,1/25,150
64,133,Eevee,1/640,"49,291"
65,137,Porygon,1/335,"1,342"
66,143,Snorlax,1/312,"2,186"
67,161,Sentret,1/469,"7,043"
68,165,Ledyba,1/129,129
69,167,Spinarak,1/487,"7,318"
70,179,Mareep,1/413,"2,067"
71,181,Ampharos,1/29,29
72,183,Marill,1/621,"6,215"
73,185,Sudowoodo,1/440,"6,604"
74,190,Aipom,1/755,"4,535"
75,191,Sunkern,1/483,"5,314"
76,193,Yanma,1/686,"6,861"
77,194,Wooper,1/551,"240,633"
78,202,Wobbuffet,1/165,330
79,206,Dunsparce,1/530,"2,122"
80,209,Snubbull,1/411,"2,057"
81,211,Qwilfish,"1/1,162","2,324"
82,222,Corsola,1/940,"1,881"
83,227,Skarmory,1/61,489
84,228,Houndour,1/212,637
85,231,Phanpy,1/699,"1,398"
86,252,Treecko,1/423,"3,387"
87,255,Torchic,1/900,"4,502"
88,258,Mudkip,"1/1,071","3,213"
89,261,Poochyena,1/958,"2,876"
90,263,Zigzagoon,1/133,"247,416"
91,265,Wurmple,1/717,"5,021"
92,270,Lotad,1/510,"5,101"
93,273,Seedot,1/419,"10,057"
