,id,name,rate,total
0,10,Caterpie,1/420,"15,126"
1,19,Rattata,1/427,"25,640"
2,21,Spearow,1/448,"3,588"
3,23,Ekans,1/643,"1,287"
4,25,Pikachu,1/506,"30,922"
5,29,Nidoran♀,1/531,"24,964"
6,32,Nidoran♂,1/615,"24,620"
7,37,Vulpix,1/507,"10,149"
8,39,Jigglypuff,1/674,"10,787"
9,41,Zubat,1/663,"8,631"
10,43,Oddish,1/884,"3,537"
11,48,Venonat,1/453,"6,346"
12,50,Diglett,1/183,367
13,54,Psyduck,1/409,"11,043"
14,56,Mankey,1/604,"4,833"
15,58,Growlithe,1/620,"13,640"
16,59,Arcanine,1/194,777
17,60,Poliwag,1/802,"6,421"
18,63,Abra,1/832,"9,160"
19,77,Ponyta,1/511,"3,069"
20,81,Magnemite,1/413,"27,735"
21,92,Gastly,1/402,"4,429"
22,96,Drowzee,1/398,"4,785"
23,100,Voltorb,1/707,"18,392"
24,104,Cubone,1/478,"3,830"
25,109,Koffing,1/489,"9,295"
26,113,Chansey,1/52,368
27,114,Tangela,1/206,"1,032"
28,115,Kangaskhan,1/437,"2,186"
29,122,Mr. Mime,1/200,400
30,123,Scyther,1/51,461
31,127,Pinsir,1/350,"1,402"
32,128,Tauros,1/344,"1,723"
33,129,Magikarp,1/422,"17,316"
34,133,Eevee,1/450,"16,672"
35,138,Omanyte,1/305,"1,221"
36,140,Kabuto,1/425,"1,277"
37,147,Dratini,1/252,"1,517"
38,152,Chikorita,1/749,"10,497"
39,155,Cyndaquil,1/523,"10,462"
40,158,Totodile,1/506,"10,629"
41,161,Sentret,1/396,"1,586"
42,185,Sudowoodo,1/408,"2,451"
43,193,Yanma,1/603,"2,413"
44,194,Wooper,1/523,"19,371"
45,204,Pineco,1/104,104
46,206,Dunsparce,"1/2,556","2,556"
47,209,Snubbull,1/434,"32,571"
48,216,Teddiursa,1/634,"4,439"
49,220,Swinub,1/574,"9,196"
50,241,Miltank,"1/1,302","2,604"
51,261,Poochyena,1/455,"7,738"
52,263,Zigzagoon,1/625,"5,000"
53,265,Wurmple,1/499,"42,461"
54,270,Lotad,1/391,"5,477"
55,273,Seedot,1/425,"2,551"
56,276,Taillow,1/488,"17,592"
57,300,Skitty,1/564,"6,212"
58,302,Sableye,1/637,637
59,304,Aron,1/598,"35,925"
60,311,Plusle,1/541,"34,628"
61,312,Minun,1/519,"34,780"
62,313,Volbeat,1/566,"2,832"
63,314,Illumise,1/536,"4,832"
64,318,Carvanha,1/385,"2,701"
65,325,Spoink,1/458,"41,288"
66,333,Swablu,1/553,"6,641"
67,336,Seviper,"1/1,334","1,334"
68,337,Lunatone,1/470,"1,412"
69,338,Solrock,1/430,"2,153"
70,351,Castform,1/447,"3,581"
71,353,Shuppet,1/921,"3,685"
72,371,Bagon,1/286,286
73,387,Turtwig,1/550,"14,856"
74,390,Chimchar,1/461,"15,698"
75,393,Piplup,1/530,"18,023"
76,418,Buizel,"1/1,054","3,162"
77,425,Drifloon,1/310,310
78,427,Buneary,1/546,"26,794"
79,428,Lopunny,1/127,127
80,431,Glameow,1/534,"56,652"
81,443,Gible,1/108,756
82,453,Croagunk,1/477,"12,408"
83,495,Snivy,1/54,"5,418"
84,504,Patrat,1/491,"6,882"
85,527,Woobat,1/831,"1,663"
86,597,Ferroseed,1/359,"3,953"
87,631,Heatmor,"1/1,113","1,113"
88,632,Durant,1/613,"4,291"
89,659,Bunnelby,1/530,"42,989"
90,661,Fletchling,1/501,"17,049"
