,id,name,rate,total
0,1,Bulbasaur,1/779,"3,898"
1,4,Charmander,1/766,"6,128"
2,7,Squirtle,1/638,"3,828"
3,10,Caterpie,1/474,"11,857"
4,13,Weedle,1/662,"7,947"
5,16,Pidgey,1/428,"12,864"
6,19,Rattata,1/816,"15,514"
7,21,Spearow,1/420,"8,419"
8,23,Ekans,1/486,"7,303"
9,25,Pikachu,1/764,"3,822"
10,27,Sandshrew,1/780,"3,121"
11,29,Nidoran♀,1/571,"6,290"
12,32,Nidoran♂,1/438,"6,574"
13,35,Clefairy,1/645,"5,162"
14,37,Vulpix,1/65,"120,657"
15,39,Jigglypuff,1/673,"5,385"
16,43,Oddish,1/557,"8,918"
17,46,Paras,1/456,"5,021"
18,48,Venonat,1/579,"4,633"
19,50,Diglett,1/339,"4,415"
20,52,Meowth,1/96,"9,976"
21,54,Psyduck,1/476,"5,237"
22,56,Mankey,1/642,"5,142"
23,58,Growlithe,1/193,"6,393"
24,60,Poliwag,1/750,"6,007"
25,63,Abra,1/479,"8,144"
26,66,Machop,1/736,"10,307"
27,69,Bellsprout,1/550,"5,504"
28,74,Geodude,1/451,"8,134"
29,77,Ponyta,1/133,"2,937"
30,79,Slowpoke,1/670,"2,683"
31,81,Magnemite,1/612,"7,958"
32,83,Farfetch'd,1/61,"1,424"
33,84,Doduo,"1/1,238","3,716"
34,88,Grimer,1/154,"5,887"
35,90,Shellder,1/200,200
36,92,Gastly,"1/1,099","4,397"
37,95,Onix,1/46,510
38,96,Drowzee,1/480,"7,211"
39,100,Voltorb,"1/2,393","2,393"
40,102,Exeggcute,1/557,"9,479"
41,104,Cubone,1/323,"6,139"
42,106,Hitmonlee,1/339,"2,718"
43,107,Hitmonchan,1/302,"2,719"
44,108,Lickitung,1/84,"2,200"
45,109,Koffing,1/446,"3,125"
46,111,Rhyhorn,1/389,"8,573"
47,113,Chansey,1/59,"1,492"
48,114,Tangela,"1/1,592","1,592"
49,115,Kangaskhan,1/85,"1,620"
50,120,Staryu,1/297,297
51,122,Mr. Mime,1/215,"1,079"
52,123,Scyther,1/59,"2,312"
53,124,Jynx,"1/1,471","1,471"
54,125,Electabuzz,1/321,"2,897"
55,126,Magmar,1/289,"2,606"
56,127,Pinsir,1/91,"1,185"
57,128,Tauros,"1/1,911","3,822"
58,129,Magikarp,1/635,"1,271"
59,131,Lapras,1/93,186
60,133,Eevee,1/570,"8,557"
61,137,Porygon,"1/1,072","1,072"
62,140,Kabuto,1/323,323
63,142,Aerodactyl,1/50,553
64,143,Snorlax,1/376,"2,638"
65,152,Chikorita,1/398,"5,572"
66,155,Cyndaquil,1/641,"8,987"
67,158,Totodile,1/453,"1,812"
68,161,Sentret,"1/1,466","1,466"
69,163,Hoothoot,1/161,967
70,165,Ledyba,"1/1,346","1,346"
71,167,Spinarak,1/423,423
72,176,Togetic,"1/1,331","1,331"
73,177,Natu,1/658,"13,821"
74,179,Mareep,1/519,"9,357"
75,183,Marill,1/291,"1,165"
76,187,Hoppip,1/466,"6,066"
77,190,Aipom,1/446,446
78,191,Sunkern,1/437,875
79,193,Yanma,1/985,"4,925"
80,194,Wooper,"1/1,124","4,497"
81,198,Murkrow,1/476,"6,666"
82,200,Misdreavus,1/365,"8,395"
83,202,Wobbuffet,1/154,616
84,203,Girafarig,1/755,"1,511"
85,204,Pineco,1/149,299
86,206,Dunsparce,1/447,"4,927"
87,207,Gligar,1/144,433
88,209,Snubbull,1/490,"7,356"
89,213,Shuckle,1/132,528
90,215,Sneasel,1/52,156
91,218,Slugma,1/586,"1,173"
92,222,Corsola,1/768,"1,537"
93,223,Remoraid,1/299,598
94,225,Delibird,1/410,"34,879"
95,226,Mantine,1/208,208
96,227,Skarmory,1/179,539
97,228,Houndour,1/449,"6,294"
98,231,Phanpy,"1/1,273","2,547"
99,234,Stantler,1/59,"33,970"
100,237,Hitmontop,"1/2,227","2,227"
101,241,Miltank,1/445,"1,780"
102,252,Treecko,1/280,"1,404"
103,255,Torchic,1/499,499
104,258,Mudkip,1/597,"1,195"
105,261,Poochyena,1/535,"10,707"
106,263,Zigzagoon,1/94,"9,120"
107,265,Wurmple,1/799,"4,799"
108,273,Seedot,1/395,"1,583"
109,276,Taillow,1/330,"11,579"
110,278,Wingull,1/504,"4,542"
111,280,Ralts,1/523,"4,189"
112,283,Surskit,"1/1,753","3,507"
113,285,Shroomish,"1/1,169","1,169"
114,287,Slakoth,1/330,991
115,290,Nincada,1/62,124
116,293,Whismur,1/812,"2,438"
117,296,Makuhita,1/530,"10,610"
118,299,Nosepass,1/454,"1,818"
119,300,Skitty,1/402,804
120,302,Sableye,1/69,207
121,303,Mawile,1/54,604
122,304,Aron,1/546,"1,093"
123,307,Meditite,1/776,"1,552"
124,309,Electrike,1/434,"8,260"
125,311,Plusle,1/578,"3,469"
126,312,Minun,1/893,"3,573"
127,313,Volbeat,1/402,"4,431"
128,314,Illumise,1/473,"3,786"
129,315,Roselia,1/622,"1,245"
130,316,Gulpin,1/643,"8,370"
131,318,Carvanha,1/487,975
132,320,Wailmer,1/111,111
133,322,Numel,1/579,"5,797"
134,325,Spoink,1/444,"3,111"
135,333,Swablu,1/573,"9,750"
136,335,Zangoose,1/685,"5,481"
137,336,Seviper,1/763,"4,578"
