,id,name,rate,total
0,6,Charizard,1/4,4
1,16,Pidgey,1/888,"9,772"
2,19,Rattata,1/498,"6,980"
3,25,Pikachu,1/517,"14,495"
4,27,Sandshrew,1/501,"4,011"
5,29,Nidoran♀,1/355,"2,841"
6,32,Nidoran♂,1/718,"2,872"
7,37,Vulpix,1/48,48
8,41,Zubat,1/610,"10,379"
9,43,Oddish,1/515,"14,422"
10,58,Growlithe,1/619,"4,959"
11,63,Abra,1/517,"2,586"
12,66,Machop,1/435,"22,224"
13,69,Bellsprout,1/623,"16,834"
14,72,Tentacool,1/424,"4,668"
15,74,Geodude,"1/1,265","3,795"
16,77,Ponyta,1/449,"7,648"
17,81,Magnemite,1/523,"3,142"
18,84,Doduo,1/454,"5,909"
19,88,Grimer,1/302,"8,475"
20,90,Shellder,1/610,610
21,92,Gastly,1/415,"7,893"
22,95,Onix,1/62,374
23,98,Krabby,1/728,"5,824"
24,100,Voltorb,1/593,"15,433"
25,102,Exeggcute,1/986,"2,959"
26,104,Cubone,1/621,"3,105"
27,106,Hitmonlee,1/468,"1,404"
28,107,Hitmonchan,1/349,"1,397"
29,109,Koffing,1/421,"7,166"
30,111,Rhyhorn,1/417,"6,257"
31,113,Chansey,1/78,"1,641"
32,114,Tangela,1/286,"1,433"
33,115,Kangaskhan,1/125,"3,253"
34,116,Horsea,1/580,"5,808"
35,118,Goldeen,1/468,"10,783"
36,120,Staryu,1/401,"3,612"
37,125,Electabuzz,1/166,664
38,128,Tauros,1/274,"1,923"
39,129,Magikarp,1/573,"11,462"
40,130,Gyarados,1/136,547
41,131,Lapras,1/1,1
42,133,Eevee,1/481,"16,365"
43,137,Porygon,1/390,"2,735"
44,140,Kabuto,1/345,345
45,142,Aerodactyl,1/78,157
46,147,Dratini,1/696,"1,393"
47,163,Hoothoot,1/844,"5,069"
48,165,Ledyba,1/533,"16,523"
49,167,Spinarak,1/370,"2,223"
50,170,Chinchou,1/642,"34,039"
51,177,Natu,1/679,"12,915"
52,183,Marill,1/470,"19,294"
53,187,Hoppip,1/603,"29,569"
54,190,Aipom,1/453,"5,893"
55,191,Sunkern,1/548,"12,060"
56,193,Yanma,1/617,"38,297"
57,194,Wooper,1/505,"3,536"
58,198,Murkrow,1/554,"4,988"
59,200,Misdreavus,1/198,198
60,202,Wobbuffet,1/363,363
61,203,Girafarig,1/639,"2,557"
62,204,Pineco,1/58,764
63,207,Gligar,1/87,614
64,209,Snubbull,1/553,"16,602"
65,211,Qwilfish,1/691,"1,382"
66,213,Shuckle,1/855,"1,710"
67,216,Teddiursa,1/838,"1,676"
68,222,Corsola,1/457,"1,831"
69,228,Houndour,"1/1,184","1,184"
70,229,Houndoom,1/41,41
71,231,Phanpy,1/278,"3,617"
72,234,Stantler,1/478,956
73,237,Hitmontop,1/571,"3,430"
