,id,name,rate,total
0,1,Bulbasaur,1/460,"6,447"
1,3,Venusaur,1/80,160
2,4,Charmander,1/954,"6,681"
3,6,Charizard,1/86,172
4,7,Squirtle,1/366,"4,403"
5,19,Rattata,1/504,"4,537"
6,25,Pikachu,1/787,"3,937"
7,26,Raichu,1/35,35
8,27,Sandshrew,1/494,"12,868"
9,29,Nidoran♀,1/969,"2,907"
10,32,Nidoran♂,1/920,"2,762"
11,39,Jigglypuff,1/816,"6,529"
12,41,Zubat,1/413,"2,480"
13,43,Oddish,1/297,"2,971"
14,46,Paras,1/413,"2,891"
15,52,Meowth,1/434,868
16,56,Mankey,1/327,"2,949"
17,58,Growlithe,1/335,"2,682"
18,69,Bellsprout,1/652,"3,913"
19,74,Geodude,1/303,"2,124"
20,79,Slowpoke,"1/1,097","2,195"
21,81,Magnemite,1/448,"2,691"
22,92,Gastly,1/386,"1,544"
23,94,Gengar,1/21,42
24,96,Drowzee,1/271,"2,172"
25,106,Hitmonlee,1/499,"1,997"
26,107,Hitmonchan,1/982,"1,965"
27,109,Koffing,1/516,"8,256"
28,111,Rhyhorn,"1/1,544","3,088"
29,113,Chansey,1/62,564
30,114,Tangela,1/798,"4,788"
31,115,Kangaskhan,1/64,963
32,118,Goldeen,1/291,"1,751"
33,120,Staryu,1/283,"1,417"
34,122,Mr. Mime,1/216,433
35,123,Scyther,1/54,490
36,128,Tauros,1/296,889
37,129,Magikarp,1/802,"2,407"
38,130,Gyarados,1/48,48
39,133,Eevee,1/611,"4,278"
40,137,Porygon,1/285,571
41,138,Omanyte,1/762,"5,338"
42,140,Kabuto,1/362,"5,439"
43,142,Aerodactyl,1/56,"3,056"
44,163,Hoothoot,1/539,"7,552"
45,165,Ledyba,1/341,"6,148"
46,167,Spinarak,1/301,301
47,176,Togetic,1/960,960
48,177,Natu,1/244,732
49,179,Mareep,1/317,"2,542"
50,181,Ampharos,1/79,79
51,183,Marill,1/690,"9,660"
52,190,Aipom,1/815,"2,446"
53,191,Sunkern,1/429,"4,299"
54,193,Yanma,1/546,"11,486"
55,194,Wooper,1/473,"10,891"
56,202,Wobbuffet,1/304,"1,829"
57,203,Girafarig,1/337,"1,688"
58,204,Pineco,1/61,860
59,206,Dunsparce,1/435,"1,305"
60,209,Snubbull,1/575,"5,755"
61,211,Qwilfish,"1/2,657","2,657"
62,218,Slugma,1/613,"3,067"
63,220,Swinub,1/578,"1,734"
64,222,Corsola,1/357,357
65,223,Remoraid,1/530,"1,591"
66,227,Skarmory,1/35,107
67,231,Phanpy,1/272,818
68,234,Stantler,1/262,262
69,237,Hitmontop,1/405,"4,464"
70,252,Treecko,1/397,"5,169"
71,254,Sceptile,1/78,312
72,255,Torchic,1/371,"5,195"
73,257,Blaziken,1/140,280
74,258,Mudkip,1/468,"5,624"
75,260,Swampert,1/155,311
76,261,Poochyena,1/495,"6,934"
77,263,Zigzagoon,1/74,"19,498"
78,270,Lotad,1/481,"17,326"
79,273,Seedot,1/642,"13,495"
80,276,Taillow,1/550,"7,706"
81,278,Wingull,1/390,"4,292"
82,285,Shroomish,1/436,"11,360"
83,287,Slakoth,1/552,"1,658"
84,293,Whismur,1/473,"2,369"
85,296,Makuhita,1/832,"7,494"
86,300,Skitty,1/392,"6,670"
87,302,Sableye,1/145,435
88,309,Electrike,1/477,"1,433"
89,311,Plusle,1/356,"2,138"
90,312,Minun,1/551,"2,205"
91,313,Volbeat,1/443,443
92,314,Illumise,1/253,253
93,315,Roselia,"1/1,852","1,852"
94,316,Gulpin,1/665,"2,662"
95,320,Wailmer,1/782,"1,565"
96,322,Numel,1/483,967
97,325,Spoink,1/728,728
98,328,Trapinch,1/194,973
99,331,Cacnea,"1/1,421","4,265"
100,333,Swablu,1/563,"7,894"
101,338,Solrock,1/438,877
102,339,Barboach,1/507,"2,538"
103,341,Corphish,1/558,"1,675"
104,343,Baltoy,1/285,285
105,345,Lileep,1/557,"6,692"
106,347,Anorith,1/507,"6,596"
107,349,Feebas,1/57,404
108,351,Castform,"1/1,796","1,796"
109,353,Shuppet,1/462,924
110,354,Banette,1/45,271
111,355,Duskull,1/706,"1,412"
112,358,Chimecho,1/386,"1,158"
113,363,Spheal,1/156,470
114,366,Clamperl,1/75,302
115,370,Luvdisc,1/101,304
116,387,Turtwig,1/276,"1,935"
117,390,Chimchar,1/407,"1,629"
118,393,Piplup,1/516,"1,033"
119,396,Starly,1/528,"13,745"
120,399,Bidoof,1/566,"27,202"
121,401,Kricketot,1/330,"7,281"
122,408,Cranidos,1/284,"6,536"
123,410,Shieldon,1/469,"6,578"
124,415,Combee,1/259,"1,555"
125,418,Buizel,1/571,"1,143"
126,425,Drifloon,1/233,"1,165"
127,427,Buneary,1/357,"8,230"
128,428,Lopunny,1/98,784
129,431,Glameow,1/401,"3,213"
130,443,Gible,1/147,885
131,451,Skorupi,"1/1,365","1,365"
132,453,Croagunk,"1/3,322","3,322"
133,456,Finneon,1/621,"2,486"
134,504,Patrat,1/566,"12,469"
135,506,Lillipup,1/589,"6,487"
136,509,Purrloin,1/509,"3,057"
137,511,Pansage,1/287,"1,151"
138,513,Pansear,1/194,194
139,515,Panpour,1/391,"1,564"
140,519,Pidove,1/622,"4,976"
141,522,Blitzle,"1/1,081","2,163"
142,524,Roggenrola,1/477,954
143,527,Woobat,1/928,"2,784"
144,535,Tympole,1/235,"2,116"
145,538,Throh,1/427,854
146,539,Sawk,1/945,945
147,546,Cottonee,1/437,437
148,554,Darumaka,1/365,"2,190"
149,557,Dwebble,1/453,"2,267"
150,564,Tirtouga,1/361,"3,251"
151,566,Archen,1/874,"3,496"
152,572,Minccino,"1/1,417","2,835"
153,588,Karrablast,1/724,724
154,590,Foongus,1/290,"2,610"
155,592,Frillish,1/391,783
156,597,Ferroseed,1/487,487
157,605,Elgyem,1/629,629
158,610,Axew,1/538,538
159,616,Shelmet,1/400,800
160,618,Stunfisk,1/112,"2,933"
161,659,Bunnelby,1/469,"6,571"
162,661,Fletchling,1/653,"1,307"
163,667,Litleo,1/277,"1,940"
164,682,Spritzee,1/352,"3,523"
165,684,Swirlix,1/267,"3,476"
166,688,Binacle,1/600,600
167,692,Clauncher,1/524,"2,097"
168,696,Tyrunt,1/639,"3,834"
169,698,Amaura,1/731,"3,656"
170,734,Yungoos,1/504,"10,595"
