,id,name,rate,total
0,1,Bulbasaur,1/485,"55,777"
1,3,Venusaur,1/149,899
2,4,Charmander,1/554,"4,992"
3,6,Charizard,1/103,929
4,7,Squirtle,1/554,"4,990"
5,9,Blastoise,1/84,679
6,10,Caterpie,1/604,"10,284"
7,13,Weedle,1/416,"14,165"
8,16,Pidgey,1/542,"55,924"
9,18,Pidgeot,1/81,487
10,19,Rattata,"1/1,310","1,310"
11,21,Spearow,1/450,"15,302"
12,23,Ekans,1/679,"37,349"
13,25,Pikachu,1/489,"6,846"
14,27,Sandshrew,1/414,"8,695"
15,29,Nidoran♀,1/680,"11,570"
16,32,Nidoran♂,1/422,"11,416"
17,35,Clefairy,1/530,"22,269"
18,37,Vulpix,1/584,"52,034"
19,39,Jigglypuff,1/574,"37,928"
20,41,Zubat,1/469,"30,985"
21,43,Oddish,1/532,"108,641"
22,46,Paras,1/515,"4,122"
23,48,Venonat,1/415,"5,405"
24,50,Diglett,1/487,"19,509"
25,52,Meowth,1/471,"19,820"
26,54,Psyduck,1/420,"1,262"
27,56,Mankey,1/423,"16,500"
28,58,Growlithe,1/273,"9,564"
29,60,Poliwag,1/898,"5,389"
30,63,Abra,1/489,"3,428"
31,66,Machop,1/460,"15,190"
32,69,Bellsprout,1/435,"3,485"
33,72,Tentacool,1/396,"8,715"
34,74,Geodude,1/346,"3,467"
35,77,Ponyta,1/493,"27,168"
36,79,Slowpoke,1/434,"3,477"
37,80,Slowbro,1/120,361
38,81,Magnemite,1/446,"7,138"
39,84,Doduo,1/455,"13,668"
40,86,Seel,1/443,887
41,88,Grimer,1/490,"17,178"
42,90,Shellder,1/302,908
43,92,Gastly,1/634,"12,695"
44,95,Onix,1/58,351
45,96,Drowzee,1/365,"4,751"
46,98,Krabby,1/574,"1,724"
47,100,Voltorb,1/381,"34,671"
48,102,Exeggcute,1/512,"12,302"
49,104,Cubone,1/744,"1,489"
50,106,Hitmonlee,1/777,"3,886"
51,107,Hitmonchan,1/504,"4,033"
52,108,Lickitung,1/66,"6,700"
53,109,Koffing,1/605,"22,385"
54,111,Rhyhorn,1/541,"4,333"
55,113,Chansey,1/65,"1,759"
56,114,Tangela,1/511,"83,916"
57,115,Kangaskhan,1/83,670
58,116,Horsea,1/483,"12,091"
59,118,Goldeen,1/567,"3,405"
60,120,Staryu,1/709,"4,968"
61,122,Mr. Mime,1/493,"6,908"
62,123,Scyther,1/65,"2,499"
63,124,Jynx,1/681,"3,405"
64,125,Electabuzz,1/748,"3,740"
65,126,Magmar,1/836,836
66,127,Pinsir,1/74,748
67,128,Tauros,1/777,"6,221"
68,129,Magikarp,1/573,"34,392"
69,130,Gyarados,1/191,"2,876"
70,131,Lapras,1/48,"1,883"
71,133,Eevee,1/540,"20,524"
72,138,Omanyte,1/408,"2,856"
73,140,Kabuto,1/472,"2,837"
74,142,Aerodactyl,1/51,617
75,143,Snorlax,"1/2,419","2,419"
76,147,Dratini,1/856,"3,427"
77,152,Chikorita,1/506,"2,025"
78,155,Cyndaquil,"1/2,503","2,503"
79,158,Totodile,1/309,"2,168"
80,165,Ledyba,1/507,"49,249"
81,176,Togetic,1/316,"6,973"
82,177,Natu,1/842,"8,421"
83,179,Mareep,1/738,"11,082"
84,181,Ampharos,1/102,819
85,185,Sudowoodo,1/783,"3,132"
86,187,Hoppip,1/511,"160,638"
87,193,Yanma,1/592,"8,886"
88,194,Wooper,1/441,"58,667"
89,198,Murkrow,1/593,"84,342"
90,200,Misdreavus,1/387,"4,650"
91,207,Gligar,1/83,833
92,209,Snubbull,1/515,"28,849"
93,213,Shuckle,1/624,"5,619"
94,218,Slugma,1/376,"1,130"
95,222,Corsola,1/332,996
96,227,Skarmory,1/66,198
97,231,Phanpy,1/695,"4,172"
98,261,Poochyena,1/549,"140,566"
99,273,Seedot,1/476,"28,564"
100,280,Ralts,1/489,"12,226"
101,282,Gardevoir,1/178,890
102,283,Surskit,1/607,"14,569"
103,285,Shroomish,1/464,"131,451"
104,287,Slakoth,1/693,"2,081"
105,290,Nincada,1/61,"5,018"
106,293,Whismur,1/490,"16,176"
107,296,Makuhita,1/390,"14,832"
108,299,Nosepass,1/175,"1,401"
109,300,Skitty,1/489,"61,150"
110,303,Mawile,1/62,"1,376"
111,307,Meditite,1/522,"6,264"
112,308,Medicham,1/129,905
113,309,Electrike,1/322,968
114,313,Volbeat,1/401,401
115,314,Illumise,1/715,"1,430"
116,316,Gulpin,1/518,"17,636"
117,320,Wailmer,1/324,648
118,328,Trapinch,1/522,"5,748"
119,333,Swablu,1/393,"28,699"
120,336,Seviper,1/755,"1,510"
121,337,Lunatone,1/485,"9,224"
122,338,Solrock,"1/2,208","2,208"
123,341,Corphish,1/681,"14,986"
124,351,Castform,1/505,"70,795"
125,353,Shuppet,1/566,"14,728"
126,354,Banette,1/88,616
127,355,Duskull,1/692,"27,709"
128,359,Absol,1/75,"1,211"
129,366,Clamperl,1/61,921
130,371,Bagon,1/576,"9,225"
131,373,Salamence,1/158,634
132,396,Starly,1/492,"12,317"
133,399,Bidoof,1/575,"71,329"
134,408,Cranidos,1/543,"3,259"
135,410,Shieldon,1/747,"1,495"
136,412,Burmy,1/437,"36,328"
137,415,Combee,1/515,"14,432"
138,418,Buizel,1/483,"4,349"
139,422,Shellos,1/389,"3,119"
140,425,Drifloon,1/546,"45,324"
141,427,Buneary,1/871,"14,820"
142,428,Lopunny,1/109,764
143,431,Glameow,1/646,"20,045"
144,434,Stunky,1/483,"14,494"
145,436,Bronzor,1/65,"95,460"
146,449,Hippopotas,1/289,"6,073"
147,456,Finneon,1/529,"3,703"
148,495,Snivy,1/471,"25,924"
149,498,Tepig,1/457,"25,177"
150,501,Oshawott,1/553,"27,129"
151,506,Lillipup,1/473,"77,118"
152,509,Purrloin,1/484,"23,735"
153,511,Pansage,1/703,"16,874"
154,513,Pansear,1/344,"18,263"
155,515,Panpour,1/443,"28,381"
156,517,Munna,1/506,"13,682"
157,519,Pidove,1/491,"37,830"
158,522,Blitzle,1/508,"28,975"
159,527,Woobat,1/540,"29,210"
160,529,Drilbur,1/326,"6,202"
161,531,Audino,1/421,"7,164"
162,535,Tympole,1/419,"16,773"
163,538,Throh,1/521,"7,301"
164,539,Sawk,"1/1,009","6,059"
165,546,Cottonee,1/469,"73,247"
166,548,Petilil,1/124,248
167,554,Darumaka,1/536,"20,376"
168,559,Scraggy,1/551,"7,167"
169,566,Archen,1/250,750
170,570,Zorua,1/630,"21,437"
171,592,Frillish,1/508,"3,053"
172,594,Alomomola,1/124,497
173,597,Ferroseed,1/854,"1,708"
174,605,Elgyem,1/525,"4,206"
175,607,Litwick,1/393,"1,179"
176,610,Axew,1/618,"14,231"
177,618,Stunfisk,1/357,"10,718"
178,627,Rufflet,1/578,"1,156"
179,631,Heatmor,1/201,201
180,632,Durant,1/482,"4,344"
181,633,Deino,1/523,"7,853"
182,667,Litleo,1/360,"7,580"
183,669,Flabebe,1/540,"41,594"
184,676,Furfrou,1/451,"2,709"
185,686,Inkay,1/513,"4,622"
186,688,Binacle,1/568,"7,958"
187,692,Clauncher,1/480,"3,843"
