,id,name,rate,total
0,1,Bulbasaur,1/361,"3,251"
1,4,Charmander,1/428,"5,572"
2,7,Squirtle,"1/3,097","3,097"
3,10,Caterpie,1/687,"10,315"
4,13,Weedle,1/453,"7,261"
5,16,Pidgey,1/390,"12,092"
6,19,Rattata,1/531,"13,824"
7,21,Spearow,1/925,"7,403"
8,23,Ekans,1/611,"6,722"
9,25,Pikachu,1/825,"3,303"
10,27,Sandshrew,1/474,"2,844"
11,29,Nidoran♀,1/603,"5,431"
12,32,Nidoran♂,1/622,"6,224"
13,35,Clefairy,1/533,"5,330"
14,37,Vulpix,1/105,"2,522"
15,39,Jigglypuff,1/768,"4,609"
16,41,Zubat,1/581,"1,163"
17,43,Oddish,1/368,"9,590"
18,46,Paras,1/127,"60,732"
19,48,Venonat,1/996,"3,986"
20,50,Diglett,1/815,"4,077"
21,52,Meowth,1/101,"8,964"
22,54,Psyduck,1/503,"4,529"
23,56,Mankey,1/552,"4,423"
24,58,Growlithe,1/199,"5,981"
25,60,Poliwag,"1/1,639","4,918"
26,63,Abra,1/915,"6,406"
27,66,Machop,1/375,"6,387"
28,69,Bellsprout,1/568,"4,548"
29,72,Tentacool,1/80,80
30,74,Geodude,1/470,"7,525"
31,77,Ponyta,1/100,"2,510"
32,79,Slowpoke,1/464,"2,321"
33,81,Magnemite,1/649,"6,497"
34,83,Farfetch'd,1/90,"1,531"
35,84,Doduo,1/518,"3,108"
36,88,Grimer,1/128,"5,139"
37,92,Gastly,1/562,"3,936"
38,95,Onix,1/87,523
39,96,Drowzee,1/615,"7,380"
40,98,Krabby,1/198,198
41,100,Voltorb,1/560,"2,240"
42,102,Exeggcute,1/444,"8,894"
43,104,Cubone,1/365,"5,485"
44,106,Hitmonlee,1/815,"2,447"
45,107,Hitmonchan,1/477,"2,389"
46,108,Lickitung,1/67,"1,947"
47,109,Koffing,1/704,"2,816"
48,111,Rhyhorn,1/431,"5,613"
49,113,Chansey,1/56,"1,295"
50,114,Tangela,1/676,"1,352"
51,115,Kangaskhan,1/111,"1,555"
52,118,Goldeen,1/301,602
53,120,Staryu,1/159,319
54,122,Mr. Mime,1/204,818
55,123,Scyther,1/77,"2,181"
56,124,Jynx,1/436,"1,309"
57,125,Electabuzz,1/436,"2,618"
58,126,Magmar,1/304,"2,437"
59,127,Pinsir,1/117,"1,061"
60,128,Tauros,1/416,"3,328"
61,129,Magikarp,1/292,"1,171"
62,131,Lapras,1/35,176
63,133,Eevee,1/499,"7,488"
64,137,Porygon,1/483,966
65,140,Kabuto,1/326,326
66,142,Aerodactyl,1/66,468
67,143,Snorlax,1/470,"2,353"
