,id,name,rate,total
0,10,Caterpie,1/730,730
1,13,Weedle,1/466,932
2,21,Spearow,"1/1,997","1,997"
3,23,Ekans,1/624,624
4,25,Pikachu,1/611,611
5,27,Sandshrew,1/328,"1,971"
6,37,Vulpix,1/297,595
7,41,Zubat,1/499,999
8,43,Oddish,1/295,295
9,48,Venonat,1/266,533
10,50,Diglett,1/593,"33,821"
11,52,Meowth,1/555,"1,110"
12,60,Poliwag,1/504,"1,009"
13,69,Bellsprout,1/549,"1,099"
14,77,Ponyta,1/840,840
15,79,Slowpoke,1/110,110
16,80,Slowbro,1/7,7
17,88,Grimer,1/503,"66,515"
18,92,Gastly,1/329,659
19,100,Voltorb,1/303,909
20,114,Tangela,1/837,837
21,118,Goldeen,1/415,415
22,128,Tauros,1/89,89
23,133,Eevee,"1/1,100","1,100"
24,152,Chikorita,1/137,275
25,155,Cyndaquil,1/764,764
26,158,Totodile,1/393,393
27,161,Sentret,1/259,778
28,163,Hoothoot,1/624,624
29,165,Ledyba,1/533,"1,066"
30,170,Chinchou,1/704,"1,409"
31,179,Mareep,1/311,934
32,183,Marill,1/558,"1,116"
33,187,Hoppip,1/463,"1,390"
34,190,Aipom,"1/1,109","1,109"
35,191,Sunkern,1/62,62
36,194,Wooper,1/253,760
37,202,Wobbuffet,1/84,84
38,209,Snubbull,1/602,"80,772"
39,216,Teddiursa,1/232,465
40,218,Slugma,1/97,97
41,228,Houndour,1/598,"1,196"
42,283,Surskit,1/828,828
43,303,Mawile,1/88,88
44,304,Aron,1/778,"1,556"
45,306,Aggron,1/18,18
46,333,Swablu,1/622,622
47,341,Corphish,1/532,"41,010"
48,396,Starly,1/480,"82,080"
49,412,Burmy,1/641,641
50,418,Buizel,1/76,76
51,425,Drifloon,1/519,"1,039"
52,427,Buneary,1/219,"1,754"
53,431,Glameow,1/437,"1,311"
54,456,Finneon,1/359,359
55,495,Snivy,1/264,"1,056"
56,498,Tepig,1/492,984
57,501,Oshawott,1/412,824
58,504,Patrat,1/343,"1,719"
59,506,Lillipup,1/510,"1,531"
60,509,Purrloin,1/460,"3,682"
61,511,Pansage,1/444,"20,464"
62,513,Pansear,1/561,"20,784"
63,515,Panpour,1/481,"20,709"
64,519,Pidove,1/977,"4,885"
65,524,Roggenrola,1/571,"82,314"
66,527,Woobat,1/638,638
67,535,Tympole,1/598,"41,929"
68,543,Venipede,1/421,842
69,557,Dwebble,1/183,183
70,568,Trubbish,1/471,"30,157"
71,590,Foongus,1/721,721
72,597,Ferroseed,1/633,633
73,605,Elgyem,1/68,68
74,618,Stunfisk,1/61,"12,986"
75,627,Rufflet,1/372,744
76,650,Chespin,1/201,603
77,659,Bunnelby,1/385,"1,157"
78,661,Fletchling,1/156,312
79,667,Litleo,1/520,"41,156"
80,712,Bergmite,1/146,146
81,734,Yungoos,1/409,"2,866"
