,id,name,rate,total
0,10,Caterpie,1/515,"1,546"
1,21,Spearow,1/554,"21,624"
2,23,Ekans,1/464,"14,384"
3,25,Pikachu,1/976,"5,859"
4,27,Sandshrew,1/449,"17,960"
5,29,Nidoran♀,1/512,"4,102"
6,32,Nidoran♂,1/513,"4,109"
7,35,Clefairy,1/637,"2,549"
8,37,Vulpix,1/627,"5,651"
9,39,Jigglypuff,1/432,"5,618"
10,41,Zubat,1/584,"12,274"
11,48,Venonat,1/428,"2,568"
12,50,Diglett,1/460,"23,469"
13,66,Machop,1/518,"11,413"
14,69,Bellsprout,1/472,"14,173"
15,72,Tentacool,1/479,"11,032"
16,81,Magnemite,1/352,"3,520"
17,84,Doduo,1/440,"13,223"
18,88,Grimer,1/440,"10,125"
19,92,Gastly,1/830,"6,646"
20,94,Gengar,1/49,199
21,96,Drowzee,1/491,"1,474"
22,100,Voltorb,1/846,"24,538"
23,104,Cubone,1/429,"3,861"
24,111,Rhyhorn,1/494,"3,458"
25,113,Chansey,1/42,"1,074"
26,114,Tangela,1/626,"6,889"
27,115,Kangaskhan,1/147,"5,616"
28,118,Goldeen,1/637,"9,562"
29,120,Staryu,1/418,"1,674"
30,122,Mr. Mime,1/711,711
31,123,Scyther,1/94,"1,138"
32,124,Jynx,"1/1,052","1,052"
33,127,Pinsir,1/193,580
34,128,Tauros,1/293,"2,344"
35,129,Magikarp,1/606,"12,120"
36,130,Gyarados,1/124,620
37,133,Eevee,1/561,"20,218"
38,142,Aerodactyl,1/52,209
39,143,Snorlax,"1/1,049","1,049"
40,152,Chikorita,1/523,"20,427"
41,155,Cyndaquil,1/520,"20,806"
42,158,Totodile,1/862,"20,692"
43,161,Sentret,1/427,"27,804"
44,163,Hoothoot,1/547,"8,216"
45,167,Spinarak,1/427,"11,110"
46,170,Chinchou,1/663,"17,247"
47,177,Natu,1/461,"11,080"
48,179,Mareep,1/404,"19,437"
49,181,Ampharos,1/210,630
50,185,Sudowoodo,"1/1,738","1,738"
51,187,Hoppip,1/354,"7,436"
52,191,Sunkern,1/544,"3,264"
53,193,Yanma,1/604,"13,898"
54,194,Wooper,1/523,"17,808"
55,198,Murkrow,1/531,"6,379"
56,203,Girafarig,1/463,"1,389"
57,204,Pineco,1/116,232
58,206,Dunsparce,1/440,"3,961"
59,207,Gligar,1/55,387
60,209,Snubbull,1/489,"22,034"
61,211,Qwilfish,1/848,"3,394"
62,214,Heracross,1/16,16
63,215,Sneasel,1/65,263
64,216,Teddiursa,1/534,"4,811"
65,220,Swinub,1/565,"15,826"
66,222,Corsola,1/321,"2,247"
67,226,Mantine,1/555,"3,890"
68,228,Houndour,1/417,"2,920"
69,231,Phanpy,1/528,"3,168"
70,234,Stantler,1/490,"3,927"
71,241,Miltank,1/633,"3,166"
72,263,Zigzagoon,1/401,"28,135"
73,273,Seedot,1/437,"32,351"
74,276,Taillow,1/935,"6,548"
75,278,Wingull,1/403,"14,511"
76,285,Shroomish,1/468,"3,281"
77,290,Nincada,1/193,193
78,293,Whismur,1/483,"10,647"
79,296,Makuhita,1/482,"12,069"
80,299,Nosepass,1/922,922
81,300,Skitty,1/420,"3,785"
82,302,Sableye,1/185,743
83,307,Meditite,1/203,"1,626"
84,309,Electrike,1/669,"5,353"
85,310,Manectric,1/120,240
86,313,Volbeat,"1/1,266","1,266"
87,314,Illumise,1/658,"1,316"
88,318,Carvanha,1/355,"3,915"
89,320,Wailmer,1/750,"7,502"
90,322,Numel,1/387,"4,650"
91,328,Trapinch,1/572,"10,296"
92,335,Zangoose,1/419,"4,195"
93,336,Seviper,1/343,"3,436"
94,337,Lunatone,1/546,"2,185"
95,338,Solrock,1/920,"3,682"
96,339,Barboach,1/588,"7,059"
97,347,Anorith,1/922,"1,845"
98,349,Feebas,1/73,"4,069"
99,351,Castform,1/521,"12,519"
100,353,Shuppet,1/493,"3,453"
101,355,Duskull,1/477,"4,776"
102,363,Spheal,1/907,"2,723"
103,371,Bagon,1/442,"1,326"
104,374,Beldum,1/344,"4,477"
105,396,Starly,1/546,"27,870"
106,412,Burmy,1/422,"10,137"
107,415,Combee,1/625,"3,753"
108,425,Drifloon,1/418,"7,122"
109,431,Glameow,1/424,"16,983"
110,449,Hippopotas,1/876,"1,752"
111,451,Skorupi,1/829,"4,145"
112,453,Croagunk,1/514,"10,286"
113,495,Snivy,1/781,"6,250"
114,498,Tepig,1/673,"6,060"
115,501,Oshawott,1/486,"6,318"
116,511,Pansage,1/337,"3,034"
117,515,Panpour,1/446,"4,913"
118,517,Munna,1/545,"9,281"
119,527,Woobat,1/515,"6,701"
120,538,Throh,1/588,"5,888"
121,539,Sawk,1/736,"7,368"
122,543,Venipede,1/471,"5,185"
123,557,Dwebble,1/570,"5,136"
124,605,Elgyem,"1/2,322","2,322"
125,610,Axew,1/292,292
126,631,Heatmor,"1/1,013","1,013"
127,632,Durant,1/812,"4,876"
128,633,Deino,1/274,822
129,659,Bunnelby,1/313,"1,878"
130,661,Fletchling,1/647,"7,124"
131,686,Inkay,1/497,"6,967"
132,734,Yungoos,1/531,"15,401"
133,759,Stufful,1/409,"27,010"
