,id,name,rate,total
0,7,Squirtle,1/790,"2,370"
1,10,Caterpie,1/523,"16,240"
2,16,Pidgey,1/643,"12,231"
3,19,Rattata,1/609,"3,654"
4,21,Spearow,1/434,"8,688"
5,23,Ekans,1/689,"2,759"
6,25,Pikachu,1/368,"1,472"
7,27,Sandshrew,"1/1,314","2,629"
8,29,Nidoran♀,"1/1,276","2,553"
9,32,Nidoran♂,1/645,"7,105"
10,35,Clefairy,1/588,"2,944"
11,37,Vulpix,1/369,"3,327"
12,39,Jigglypuff,1/461,"7,378"
13,41,Zubat,1/255,"2,043"
14,43,Oddish,1/394,"13,424"
15,46,Paras,1/457,"10,527"
16,48,Venonat,1/362,"5,805"
17,50,Diglett,1/63,63
18,52,Meowth,1/402,"102,174"
19,54,Psyduck,1/425,"4,250"
20,56,Mankey,1/430,"11,186"
21,58,Growlithe,1/676,"9,464"
22,60,Poliwag,1/827,"4,139"
23,63,Abra,1/514,"9,264"
24,66,Machop,1/475,"83,733"
25,69,Bellsprout,1/301,"1,505"
26,74,Geodude,1/345,"5,184"
27,77,Ponyta,1/348,"1,044"
28,79,Slowpoke,1/378,"2,651"
29,80,Slowbro,1/83,166
30,81,Magnemite,1/489,"106,164"
31,88,Grimer,1/951,"8,565"
32,90,Shellder,1/691,691
33,92,Gastly,1/646,"13,572"
34,95,Onix,1/69,693
35,96,Drowzee,1/298,"3,278"
36,98,Krabby,1/347,695
37,100,Voltorb,1/707,"6,369"
38,102,Exeggcute,1/459,"3,673"
39,106,Hitmonlee,1/248,"1,738"
40,107,Hitmonchan,1/296,"1,779"
41,108,Lickitung,1/51,"2,441"
42,109,Koffing,1/434,"6,514"
43,111,Rhyhorn,1/503,"8,061"
44,113,Chansey,1/70,"1,622"
45,114,Tangela,1/609,"2,437"
46,115,Kangaskhan,1/164,"1,805"
47,116,Horsea,1/489,489
48,118,Goldeen,1/361,"1,447"
49,122,Mr. Mime,1/554,"1,109"
50,123,Scyther,1/72,"2,238"
51,124,Jynx,1/193,772
52,125,Electabuzz,1/128,257
53,126,Magmar,1/180,720
54,128,Tauros,1/399,"3,997"
55,129,Magikarp,"1/1,012","2,024"
56,133,Eevee,1/704,"10,566"
57,143,Snorlax,1/426,426
58,165,Ledyba,1/534,"4,813"
59,170,Chinchou,1/551,"3,309"
60,177,Natu,1/353,"4,945"
61,179,Mareep,1/263,263
62,183,Marill,1/234,"2,110"
63,187,Hoppip,1/514,"149,859"
64,190,Aipom,1/476,"6,188"
65,193,Yanma,1/392,"2,749"
66,200,Misdreavus,"1/1,476","2,952"
67,203,Girafarig,1/616,"3,700"
68,206,Dunsparce,1/452,"2,716"
69,209,Snubbull,1/508,"4,577"
70,211,Qwilfish,1/908,908
71,215,Sneasel,1/42,"1,430"
72,216,Teddiursa,1/507,"5,577"
73,218,Slugma,1/549,"3,848"
74,220,Swinub,1/590,"3,542"
75,222,Corsola,1/525,"1,577"
76,228,Houndour,1/626,"6,894"
77,252,Treecko,1/899,"8,096"
78,255,Torchic,1/779,"5,456"
79,258,Mudkip,1/409,"5,732"
80,261,Poochyena,1/848,"3,392"
81,263,Zigzagoon,1/558,"5,023"
82,265,Wurmple,1/585,"11,122"
83,270,Lotad,1/384,"4,998"
84,276,Taillow,1/505,"3,541"
85,280,Ralts,1/399,"8,782"
86,287,Slakoth,1/286,"2,574"
87,296,Makuhita,1/729,"3,646"
88,299,Nosepass,1/264,264
89,307,Meditite,"1/1,304","3,913"
90,309,Electrike,1/503,"8,561"
91,313,Volbeat,1/649,"4,547"
92,314,Illumise,1/408,"4,089"
93,316,Gulpin,1/316,"3,480"
94,320,Wailmer,1/512,"3,589"
95,322,Numel,1/667,"2,003"
96,325,Spoink,"1/1,005","3,017"
97,328,Trapinch,1/886,"4,430"
98,331,Cacnea,1/380,"3,424"
99,333,Swablu,1/515,"12,879"
100,335,Zangoose,1/761,"6,093"
101,336,Seviper,1/403,"5,654"
102,337,Lunatone,1/659,"5,933"
103,338,Solrock,1/280,"6,440"
104,355,Duskull,1/474,"10,904"
105,358,Chimecho,1/450,"83,305"
106,359,Absol,1/59,477
107,363,Spheal,"1/1,141","2,283"
108,370,Luvdisc,"1/1,070","4,280"
109,371,Bagon,1/391,391
110,374,Beldum,1/499,"82,872"
111,387,Turtwig,1/901,"1,802"
112,390,Chimchar,1/535,"3,748"
113,393,Piplup,1/369,"1,849"
114,396,Starly,1/482,"2,412"
115,399,Bidoof,1/631,"1,895"
116,412,Burmy,1/492,"8,366"
117,415,Combee,1/391,"7,043"
118,422,Shellos,1/716,"12,181"
119,431,Glameow,1/495,"8,425"
120,434,Stunky,1/479,"8,633"
121,441,Chatot,"1/1,502","3,004"
122,506,Lillipup,1/437,"13,567"
123,511,Pansage,1/987,"4,937"
124,513,Pansear,1/461,"1,384"
125,515,Panpour,1/526,"5,791"
126,519,Pidove,1/434,"10,862"
127,522,Blitzle,1/418,"9,634"
128,529,Drilbur,1/437,"7,007"
129,532,Timburr,1/63,"8,323"
130,535,Tympole,1/774,"3,872"
131,538,Throh,1/479,"5,748"
132,539,Sawk,1/572,"6,302"
133,540,Sewaddle,1/432,"2,593"
134,543,Venipede,1/437,"3,062"
135,546,Cottonee,1/738,"6,644"
136,557,Dwebble,1/450,"5,404"
137,559,Scraggy,1/685,"7,535"
138,568,Trubbish,1/391,"1,564"
139,572,Minccino,1/440,"9,245"
140,585,Deerling,1/413,"6,207"
141,587,Emolga,1/610,"4,881"
142,590,Foongus,1/514,"5,149"
143,595,Joltik,1/367,"7,713"
144,597,Ferroseed,1/128,"147,996"
145,602,Tynamo,1/657,"1,315"
146,607,Litwick,1/533,"7,462"
147,613,Cubchoo,1/739,"2,217"
148,618,Stunfisk,1/63,"145,411"
149,622,Golett,1/506,"208,993"
150,626,Bouffalant,"1/1,435","4,305"
151,631,Heatmor,1/530,"6,362"
152,632,Durant,1/643,"5,793"
153,659,Bunnelby,1/287,287
154,667,Litleo,1/612,"6,737"
155,676,Furfrou,1/599,"4,196"
156,677,Espurr,1/63,"8,003"
157,682,Spritzee,1/523,"7,855"
158,684,Swirlix,1/578,"5,208"
159,690,Skrelp,1/900,"3,603"
160,704,Goomy,1/655,"1,311"
161,714,Noibat,1/836,"4,181"
162,734,Yungoos,1/396,"5,943"
163,736,Grubbin,1/404,"12,530"
164,742,Cutiefly,1/258,"6,206"
165,751,Dewpider,1/248,"1,736"
166,753,Fomantis,1/412,"4,539"
167,755,Morelull,1/450,"6,759"
168,759,Stufful,1/616,"9,252"
169,761,Bounsweet,1/579,"10,436"
170,765,Oranguru,1/614,"4,300"
171,766,Passimian,1/548,"4,385"
172,767,Wimpod,"1/1,329","3,989"
173,769,Sandygast,1/622,"8,719"
174,775,Komala,1/452,"6,781"
175,779,Bruxish,1/242,242
176,819,Skwovet,1/373,"6,345"
177,831,Wooloo,1/639,"10,239"
178,870,Falinks,1/47,"83,213"
179,915,Lechonk,1/709,"11,347"
180,921,Pawmi,1/699,"6,990"
181,928,Smoliv,1/476,"7,154"
182,974,Cetoddle,1/579,"3,478"
