,id,name,rate,total
0,1,Bulbasaur,1/379,"2,277"
1,7,Squirtle,1/743,"2,974"
2,10,Caterpie,1/404,"19,801"
3,13,Weedle,1/513,"1,540"
4,16,Pidgey,1/484,"27,635"
5,18,Pidgeot,1/152,152
6,19,Rattata,1/563,"13,520"
7,21,Spearow,1/538,"32,863"
8,23,Ekans,1/673,"10,107"
9,25,Pikachu,1/935,"3,741"
10,27,Sandshrew,1/407,"10,195"
11,32,Nidoran♂,1/610,"14,036"
12,35,Clefairy,1/576,"1,728"
13,37,Vulpix,1/790,"12,644"
14,39,Jigglypuff,1/621,"27,971"
15,41,Zubat,1/598,"7,786"
16,43,Oddish,1/618,"40,186"
17,46,Paras,1/439,"40,877"
18,48,Venonat,1/548,"21,959"
19,50,Diglett,1/300,300
20,52,Meowth,1/499,"43,950"
21,54,Psyduck,1/390,"7,028"
22,56,Mankey,1/607,"42,550"
23,58,Growlithe,1/334,"39,151"
24,60,Poliwag,1/437,"6,992"
25,63,Abra,1/751,"4,508"
26,65,Alakazam,1/24,48
27,66,Machop,1/564,"35,008"
28,69,Bellsprout,1/407,"6,108"
29,72,Tentacool,"1/1,486","1,486"
30,74,Geodude,1/360,"19,852"
31,77,Ponyta,1/491,"3,934"
32,79,Slowpoke,1/533,"9,062"
33,80,Slowbro,1/236,708
34,81,Magnemite,1/380,"9,127"
35,88,Grimer,1/610,"32,371"
36,90,Shellder,1/485,"2,910"
37,92,Gastly,1/519,"24,412"
38,94,Gengar,1/49,99
39,95,Onix,1/55,"2,543"
40,98,Krabby,1/421,"1,686"
41,100,Voltorb,1/554,"16,092"
42,102,Exeggcute,1/718,"5,032"
43,106,Hitmonlee,1/374,"6,749"
44,107,Hitmonchan,1/591,"6,507"
45,108,Lickitung,1/62,"9,255"
46,109,Koffing,1/498,"24,918"
47,113,Chansey,1/67,"6,423"
48,114,Tangela,1/438,"9,655"
49,115,Kangaskhan,1/68,"1,439"
50,116,Horsea,1/305,"1,833"
51,118,Goldeen,1/812,"5,690"
52,122,Mr. Mime,1/423,847
53,123,Scyther,1/67,"8,420"
54,124,Jynx,1/415,"2,909"
55,125,Electabuzz,1/525,"1,051"
56,126,Magmar,1/332,"2,659"
57,127,Pinsir,1/822,822
58,128,Tauros,1/646,"3,231"
59,129,Magikarp,1/661,"5,955"
60,131,Lapras,1/78,157
61,133,Eevee,1/438,"39,861"
62,137,Porygon,1/291,"8,173"
63,143,Snorlax,1/797,"1,594"
64,161,Sentret,1/588,"21,791"
65,163,Hoothoot,1/454,"23,191"
66,165,Ledyba,"1/1,037","4,148"
67,167,Spinarak,1/185,185
68,177,Natu,1/469,"19,246"
69,179,Mareep,1/696,"4,181"
70,183,Marill,1/429,859
71,185,Sudowoodo,1/445,"3,115"
72,187,Hoppip,1/497,"19,402"
73,194,Wooper,1/558,"24,594"
74,204,Pineco,1/66,"18,973"
75,207,Gligar,1/51,"1,692"
76,211,Qwilfish,1/944,944
77,213,Shuckle,1/451,"3,614"
78,215,Sneasel,1/55,"7,583"
