,id,name,rate,total
0,10,Caterpie,1/312,625
1,21,Spearow,1/579,"15,062"
2,23,Ekans,1/699,"6,999"
3,25,Pikachu,1/452,"3,621"
4,27,Sandshrew,1/575,"9,207"
5,32,Nidoran♂,1/344,"1,722"
6,37,Vulpix,1/994,"2,982"
7,39,Jigglypuff,1/777,"3,109"
8,41,Zubat,1/791,"4,748"
9,50,Diglett,1/508,"12,702"
10,66,Machop,1/530,"4,246"
11,69,Bellsprout,1/659,"9,232"
12,72,Tentacool,1/529,"5,294"
13,81,Magnemite,1/504,"87,254"
14,84,Doduo,1/656,"8,530"
15,88,Grimer,1/373,"5,979"
16,92,Gastly,"1/1,766","1,766"
17,94,Gengar,1/27,27
18,96,Drowzee,1/282,564
19,100,Voltorb,1/521,"13,029"
20,104,Cubone,1/305,"2,444"
21,111,Rhyhorn,1/287,"2,872"
22,113,Chansey,1/93,374
23,114,Tangela,1/525,"3,681"
24,115,Kangaskhan,1/83,"2,343"
25,118,Goldeen,1/489,"4,898"
26,120,Staryu,1/145,582
27,123,Scyther,1/80,565
28,124,Jynx,1/289,579
29,127,Pinsir,1/395,395
30,128,Tauros,1/951,"1,902"
31,129,Magikarp,1/381,"6,099"
32,130,Gyarados,1/230,230
33,133,Eevee,1/762,"14,482"
34,147,Dratini,1/206,413
35,152,Chikorita,1/481,"11,083"
36,155,Cyndaquil,1/556,"11,127"
37,158,Totodile,1/443,"11,090"
38,161,Sentret,1/604,"14,510"
39,163,Hoothoot,"1/1,417","2,835"
40,167,Spinarak,1/500,"4,504"
41,170,Chinchou,1/352,"7,400"
42,177,Natu,1/621,"6,836"
43,179,Mareep,1/843,"6,745"
44,181,Ampharos,1/107,214
45,187,Hoppip,1/491,"3,441"
46,191,Sunkern,1/515,"3,610"
47,193,Yanma,1/401,"7,630"
48,194,Wooper,1/409,"9,006"
49,198,Murkrow,1/301,"2,110"
50,200,Misdreavus,1/173,173
51,204,Pineco,1/67,"13,413"
52,206,Dunsparce,1/617,"2,469"
53,207,Gligar,1/53,159
54,209,Snubbull,1/392,"10,603"
55,211,Qwilfish,1/846,"1,692"
56,216,Teddiursa,1/469,"2,816"
57,220,Swinub,1/443,"5,759"
58,222,Corsola,1/618,618
59,226,Mantine,1/279,"1,954"
60,227,Skarmory,1/70,"1,680"
61,228,Houndour,1/622,"1,245"
62,231,Phanpy,"1/1,056","2,112"
63,234,Stantler,1/387,"2,322"
64,241,Miltank,1/419,"2,518"
65,263,Zigzagoon,1/582,"15,153"
66,273,Seedot,1/488,"18,084"
67,276,Taillow,"1/1,155","3,467"
68,278,Wingull,1/527,"7,388"
69,285,Shroomish,1/895,"1,791"
70,290,Nincada,1/40,120
71,293,Whismur,1/414,"6,636"
72,296,Makuhita,1/356,"6,414"
73,299,Nosepass,1/459,"53,299"
74,300,Skitty,1/560,"2,240"
75,304,Aron,1/515,"105,226"
76,307,Meditite,1/723,723
77,309,Electrike,1/546,"3,278"
78,310,Manectric,1/127,127
79,314,Illumise,1/242,728
80,318,Carvanha,"1/1,004","2,009"
81,320,Wailmer,1/456,"3,648"
82,322,Numel,1/413,"2,894"
83,328,Trapinch,1/810,"4,860"
84,335,Zangoose,1/274,"1,918"
85,336,Seviper,"1/1,060","2,120"
86,337,Lunatone,1/989,989
87,338,Solrock,1/364,"1,823"
88,339,Barboach,1/431,"3,882"
89,345,Lileep,1/341,"1,024"
90,347,Anorith,1/389,778
91,349,Feebas,1/59,"1,481"
92,351,Castform,1/611,"6,117"
93,353,Shuppet,"1/1,235","1,235"
94,355,Duskull,1/843,"1,686"
95,363,Spheal,1/756,"1,513"
96,371,Bagon,1/448,448
97,374,Beldum,1/486,"34,535"
98,396,Starly,1/527,"14,779"
99,412,Burmy,1/863,"5,180"
100,415,Combee,1/464,"2,787"
101,425,Drifloon,1/620,"3,100"
102,431,Glameow,1/515,"10,307"
103,436,Bronzor,1/66,"13,033"
104,449,Hippopotas,1/422,845
105,451,Skorupi,1/575,"1,725"
106,453,Croagunk,1/525,"5,784"
107,495,Snivy,1/906,"2,718"
108,498,Tepig,1/343,"2,744"
109,501,Oshawott,1/547,"2,736"
110,511,Pansage,1/212,"1,277"
111,515,Panpour,1/620,"3,104"
112,517,Munna,1/574,"4,020"
113,527,Woobat,1/484,"3,393"
114,538,Throh,1/682,"3,411"
115,539,Sawk,1/411,"2,466"
116,543,Venipede,1/849,"2,549"
117,557,Dwebble,1/493,"1,974"
118,597,Ferroseed,1/502,"65,376"
119,605,Elgyem,1/730,730
120,618,Stunfisk,1/84,"7,862"
121,631,Heatmor,1/451,451
122,632,Durant,1/731,"2,194"
123,661,Fletchling,1/430,"4,737"
124,686,Inkay,1/517,"3,619"
125,734,Yungoos,1/539,"10,793"
126,759,Stufful,1/575,"14,972"
