,id,name,rate,total
0,1,Bulbasaur,1/115,"4,400"
1,4,Charmander,1/355,"4,263"
2,7,Squirtle,1/777,"3,111"
3,10,Caterpie,1/294,"7,074"
4,13,Weedle,1/241,"6,759"
5,14,Kakuna,1/107,107
6,15,Beedrill,1/18,18
7,16,Pidgey,1/999,"6,993"
8,19,Rattata,1/239,"11,517"
9,20,Raticate,1/189,189
10,21,Spearow,1/483,"5,799"
11,22,Fearow,1/125,125
12,23,Ekans,1/441,"5,299"
13,25,Pikachu,1/129,"189,696"
14,27,Sandshrew,1/171,"2,403"
15,29,Nidoran♀,1/260,"3,641"
16,32,Nidoran♂,1/335,"4,362"
17,35,Clefairy,1/72,"4,134"
18,37,Vulpix,1/660,"1,980"
19,39,Jigglypuff,1/118,"5,807"
20,41,Zubat,1/284,"1,138"
21,43,Oddish,1/308,"7,097"
22,46,Paras,1/277,"4,433"
23,48,Venonat,1/210,"3,784"
24,50,Diglett,1/475,"3,327"
25,52,Meowth,1/224,"8,071"
26,54,Psyduck,1/866,"1,732"
27,56,Mankey,1/127,"5,626"
28,58,Growlithe,1/633,"4,433"
29,60,Poliwag,1/276,"2,763"
30,63,Abra,1/360,"3,967"
31,66,Machop,1/219,"5,698"
32,69,Bellsprout,1/327,"4,261"
33,72,Tentacool,1/53,913
34,74,Geodude,1/474,"5,223"
35,77,Ponyta,1/362,"1,812"
36,79,Slowpoke,1/443,"2,216"
37,81,Magnemite,1/363,"3,996"
38,83,Farfetch'd,1/96,"2,034"
39,84,Doduo,1/420,"2,521"
40,88,Grimer,1/126,"5,457"
41,90,Shellder,1/200,200
42,92,Gastly,1/384,"3,076"
43,95,Onix,1/93,375
44,96,Drowzee,"1/1,109","3,327"
45,98,Krabby,1/249,249
46,100,Voltorb,1/117,"2,114"
47,102,Exeggcute,1/218,"5,458"
48,103,Exeggutor,1/111,555
49,104,Cubone,1/673,"4,039"
50,106,Hitmonlee,1/124,"2,729"
51,107,Hitmonchan,1/107,"2,797"
52,108,Lickitung,1/354,"1,416"
53,109,Koffing,1/232,"2,322"
54,111,Rhyhorn,1/462,"3,703"
55,113,Chansey,1/220,"1,102"
56,114,Tangela,1/117,"1,527"
57,118,Goldeen,1/715,715
58,123,Scyther,1/166,"2,002"
59,124,Jynx,1/470,941
60,125,Electabuzz,1/607,"1,822"
61,126,Magmar,1/587,"1,761"
62,127,Pinsir,1/82,"2,298"
63,128,Tauros,"1/1,426","1,426"
64,129,Magikarp,"1/1,408","1,408"
65,133,Eevee,1/455,"6,377"
66,137,Porygon,1/413,827
67,140,Kabuto,1/165,496
68,142,Aerodactyl,1/361,361
69,143,Snorlax,1/957,"1,915"
70,152,Chikorita,1/824,"4,122"
71,155,Cyndaquil,"1/1,188","5,940"
72,158,Totodile,"1/1,142","2,284"
73,161,Sentret,1/238,"1,431"
74,163,Hoothoot,1/352,"1,058"
75,165,Ledyba,1/145,"1,747"
76,167,Spinarak,1/80,"1,132"
77,176,Togetic,1/867,867
78,177,Natu,1/353,"7,784"
79,179,Mareep,1/595,"6,551"
80,183,Marill,1/61,"3,698"
81,185,Sudowoodo,1/407,"2,446"
82,187,Hoppip,1/196,"4,509"
83,190,Aipom,1/253,507
84,191,Sunkern,1/125,"1,251"
85,193,Yanma,1/369,"4,061"
86,194,Wooper,1/219,"4,170"
87,198,Murkrow,1/187,"5,797"
88,200,Misdreavus,"1/1,378","2,756"
89,202,Wobbuffet,1/230,461
90,203,Girafarig,1/371,"1,114"
91,204,Pineco,1/52,"1,727"
92,206,Dunsparce,1/179,"2,877"
93,209,Snubbull,1/194,"4,664"
94,211,Qwilfish,1/41,"1,683"
95,213,Shuckle,1/84,929
96,215,Sneasel,1/66,"2,526"
97,216,Teddiursa,1/560,560
98,218,Slugma,1/464,928
99,222,Corsola,1/809,809
100,223,Remoraid,1/155,932
101,227,Skarmory,1/97,583
102,228,Houndour,1/124,"3,491"
103,231,Phanpy,1/412,"1,649"
104,234,Stantler,1/322,967
105,237,Hitmontop,1/82,"2,566"
106,241,Miltank,1/261,"1,306"
107,242,Blissey,1/687,687
108,246,Larvitar,1/47,"2,249"
109,252,Treecko,1/70,"3,038"
110,255,Torchic,1/472,472
111,258,Mudkip,"1/1,567","1,567"
112,261,Poochyena,1/347,"7,653"
113,263,Zigzagoon,1/226,"7,715"
114,264,Linoone,1/149,149
115,265,Wurmple,1/250,"4,002"
116,270,Lotad,1/82,"1,150"
117,273,Seedot,1/147,"1,911"
118,276,Taillow,1/386,"8,121"
119,278,Wingull,1/388,"3,110"
120,279,Pelipper,1/82,82
121,280,Ralts,1/86,"4,930"
122,283,Surskit,1/236,"4,026"
123,285,Shroomish,1/124,"1,614"
124,293,Whismur,1/919,"1,838"
125,296,Makuhita,1/210,"5,472"
126,299,Nosepass,1/576,"1,153"
127,300,Skitty,1/863,863
128,302,Sableye,1/51,"1,275"
129,303,Mawile,1/61,"1,841"
130,304,Aron,1/253,"1,013"
131,307,Meditite,1/86,"3,274"
132,309,Electrike,1/426,"3,415"
133,312,Minun,"1/1,170","2,340"
134,313,Volbeat,1/655,"2,620"
135,314,Illumise,"1/1,404","1,404"
136,315,Roselia,1/152,"1,980"
137,316,Gulpin,1/338,"4,396"
138,318,Carvanha,1/116,"2,455"
139,320,Wailmer,1/156,156
140,322,Numel,1/607,"3,039"
141,325,Spoink,1/498,997
142,331,Cacnea,1/48,483
143,333,Swablu,1/330,"5,287"
144,335,Zangoose,1/528,"2,640"
145,336,Seviper,1/394,"1,577"
146,337,Lunatone,"1/1,023","2,046"
147,338,Solrock,1/333,"3,670"
148,339,Barboach,1/615,"1,230"
149,341,Corphish,1/171,171
150,343,Baltoy,1/487,975
151,345,Lileep,1/68,"1,923"
152,347,Anorith,1/142,568
153,351,Castform,1/649,649
154,353,Shuppet,1/305,"1,526"
155,355,Duskull,1/571,"2,284"
156,358,Chimecho,"1/1,209","1,209"
157,359,Absol,1/47,"1,188"
158,369,Relicanth,1/321,321
159,370,Luvdisc,1/306,306
160,374,Beldum,1/28,312
161,387,Turtwig,1/275,"2,207"
162,393,Piplup,1/350,"1,403"
163,396,Starly,1/391,"4,703"
164,399,Bidoof,1/362,"7,253"
165,400,Bibarel,1/160,160
166,401,Kricketot,1/137,"1,791"
167,408,Cranidos,1/277,554
168,410,Shieldon,1/175,700
169,412,Burmy,1/98,"2,078"
170,415,Combee,1/131,"1,971"
171,418,Buizel,1/953,"1,906"
172,420,Cherubi,1/54,762
173,422,Shellos,1/428,"5,992"
174,425,Drifloon,1/601,"3,608"
175,427,Buneary,1/416,"5,836"
