,id,name,rate,total
0,10,Caterpie,1/488,"5,867"
1,13,Weedle,1/411,"7,410"
2,21,Spearow,1/472,"10,871"
3,23,Ekans,1/520,"4,681"
4,25,Pikachu,1/445,"4,900"
5,27,Sandshrew,1/536,"11,266"
6,37,Vulpix,1/422,"4,221"
7,41,Zubat,1/595,"8,342"
8,43,Oddish,1/206,824
9,48,Venonat,1/453,906
10,50,Diglett,1/646,"14,219"
11,52,Meowth,1/580,"2,323"
12,54,Psyduck,1/865,865
13,56,Mankey,1/178,"1,068"
14,60,Poliwag,1/262,"3,148"
15,69,Bellsprout,1/797,797
16,72,Tentacool,1/748,748
17,77,Ponyta,1/476,"3,813"
18,79,Slowpoke,1/382,764
19,83,Farfetch'd,1/38,116
20,84,Doduo,1/276,"1,107"
21,90,Shellder,1/697,"5,583"
22,92,Gastly,1/395,"5,539"
23,96,Drowzee,1/644,644
24,98,Krabby,1/682,"1,364"
25,100,Voltorb,1/755,"7,556"
26,102,Exeggcute,1/349,699
27,106,Hitmonlee,"1/1,458","1,458"
28,107,Hitmonchan,1/530,"1,591"
29,109,Koffing,1/314,"1,888"
30,111,Rhyhorn,1/609,609
31,114,Tangela,1/523,"3,140"
32,115,Kangaskhan,1/113,"1,704"
33,118,Goldeen,1/587,"4,115"
34,120,Staryu,"1/1,280","1,280"
35,128,Tauros,"1/1,083","1,083"
36,129,Magikarp,1/480,"3,361"
37,133,Eevee,1/513,"10,777"
38,158,Totodile,"1/1,341","1,341"
39,161,Sentret,1/402,"4,825"
40,163,Hoothoot,1/476,"7,619"
41,165,Ledyba,1/516,"10,332"
42,170,Chinchou,1/691,"12,451"
43,176,Togetic,1/634,634
44,177,Natu,1/277,"1,667"
45,179,Mareep,1/436,"3,930"
46,183,Marill,1/296,592
47,187,Hoppip,1/627,"13,795"
48,190,Aipom,"1/1,531","1,531"
49,191,Sunkern,1/149,745
50,193,Yanma,1/249,998
51,194,Wooper,1/240,"1,204"
52,202,Wobbuffet,1/204,819
53,203,Girafarig,1/960,960
54,206,Dunsparce,1/418,"1,675"
55,209,Snubbull,1/388,777
56,211,Qwilfish,1/419,"1,679"
57,213,Shuckle,1/380,"1,522"
58,216,Teddiursa,1/312,"4,056"
59,223,Remoraid,1/682,"2,046"
60,227,Skarmory,1/85,85
61,228,Houndour,1/655,"3,935"
62,231,Phanpy,1/198,594
63,234,Stantler,1/489,489
64,237,Hitmontop,1/476,"3,335"
65,280,Ralts,1/394,"1,182"
66,285,Shroomish,1/375,751
67,293,Whismur,1/240,481
68,303,Mawile,1/61,671
69,304,Aron,1/408,"13,080"
70,306,Aggron,1/152,152
71,307,Meditite,1/595,"1,190"
72,322,Numel,1/119,477
73,333,Swablu,1/702,"5,623"
74,338,Solrock,1/371,"1,113"
75,351,Castform,1/820,"2,461"
76,396,Starly,1/633,"20,914"
77,399,Bidoof,1/440,"7,923"
78,401,Kricketot,1/356,"4,637"
79,412,Burmy,1/337,"1,013"
80,418,Buizel,1/230,460
81,425,Drifloon,1/496,"14,892"
82,427,Buneary,1/366,"9,168"
83,428,Lopunny,1/82,410
84,431,Glameow,1/560,"8,971"
85,449,Hippopotas,1/225,451
86,453,Croagunk,1/420,"2,104"
87,456,Finneon,1/365,"2,190"
88,495,Snivy,1/545,"4,366"
89,498,Tepig,1/434,"4,341"
90,501,Oshawott,"1/1,087","4,351"
91,504,Patrat,1/371,"15,610"
92,506,Lillipup,1/374,"14,244"
93,509,Purrloin,1/533,"17,073"
94,515,Panpour,1/298,"1,791"
95,519,Pidove,1/441,"42,387"
96,522,Blitzle,1/614,"5,530"
97,524,Roggenrola,1/324,324
98,527,Woobat,1/642,"5,141"
99,535,Tympole,1/453,"5,444"
100,538,Throh,1/967,967
101,539,Sawk,1/843,"1,687"
102,543,Venipede,1/358,"3,584"
103,557,Dwebble,1/406,"1,627"
104,568,Trubbish,1/351,351
105,572,Minccino,1/450,"3,603"
106,588,Karrablast,1/297,"1,485"
107,590,Foongus,1/509,"3,566"
108,592,Frillish,1/697,697
109,594,Alomomola,1/15,15
110,605,Elgyem,1/254,508
111,610,Axew,1/175,350
112,632,Durant,1/428,428
113,633,Deino,1/119,479
114,650,Chespin,1/904,"1,808"
115,659,Bunnelby,1/443,"4,433"
116,661,Fletchling,1/450,"1,352"
117,676,Furfrou,1/469,"2,347"
118,688,Binacle,1/783,783
119,694,Helioptile,1/257,771
120,712,Bergmite,1/381,"1,524"
121,734,Yungoos,1/357,"12,510"
122,759,Stufful,1/282,"1,128"
