,id,name,rate,total
0,1,Bulbasaur,1/986,"2,959"
1,3,Venusaur,1/55,55
2,4,Charmander,1/427,"2,136"
3,7,Squirtle,1/551,"1,655"
4,19,Rattata,1/429,"1,716"
5,25,Pikachu,1/654,"1,308"
6,27,Sandshrew,1/401,"3,208"
7,29,Nidoran♀,1/339,"2,034"
8,32,Nidoran♂,1/384,"1,539"
9,39,Jigglypuff,1/348,"2,439"
10,43,Oddish,1/470,"1,411"
11,52,Meowth,1/595,595
12,56,Mankey,1/479,"1,437"
13,58,Growlithe,1/377,"1,133"
14,63,Abra,1/323,323
15,69,Bellsprout,1/682,"2,048"
16,72,Tentacool,1/452,"35,775"
17,74,Geodude,1/474,474
18,79,Slowpoke,1/202,811
19,80,Slowbro,1/29,29
20,81,Magnemite,1/777,777
21,90,Shellder,1/608,"9,134"
22,92,Gastly,1/536,536
23,96,Drowzee,1/297,"1,188"
24,98,Krabby,1/517,"72,383"
25,103,Exeggutor,1/74,"10,301"
26,106,Hitmonlee,1/977,977
27,109,Koffing,1/827,"5,793"
28,111,Rhyhorn,1/575,"1,725"
29,113,Chansey,1/52,211
30,114,Tangela,1/298,"1,789"
31,115,Kangaskhan,1/71,355
32,116,Horsea,1/574,"21,836"
33,118,Goldeen,"1/1,009","1,009"
34,120,Staryu,1/839,"10,911"
35,122,Mr. Mime,1/210,210
36,123,Scyther,1/48,194
37,128,Tauros,1/127,255
38,129,Magikarp,1/515,"1,031"
39,131,Lapras,1/62,691
40,133,Eevee,1/440,"1,321"
41,163,Hoothoot,1/442,"2,654"
42,165,Ledyba,1/270,"2,162"
43,177,Natu,1/480,480
44,179,Mareep,1/805,805
45,181,Ampharos,1/17,17
46,183,Marill,1/473,"44,061"
47,190,Aipom,1/724,724
48,191,Sunkern,1/599,599
49,193,Yanma,1/443,"3,988"
50,194,Wooper,1/358,"3,585"
51,202,Wobbuffet,1/312,"1,249"
52,204,Pineco,1/41,290
53,206,Dunsparce,1/382,382
54,209,Snubbull,1/881,"2,645"
55,211,Qwilfish,1/296,890
56,218,Slugma,1/292,877
57,220,Swinub,1/201,603
58,223,Remoraid,1/237,711
59,226,Mantine,1/705,"5,646"
60,227,Skarmory,1/18,18
61,237,Hitmontop,1/678,"2,034"
62,252,Treecko,1/412,"2,061"
63,254,Sceptile,1/81,81
64,255,Torchic,1/656,"1,970"
65,258,Mudkip,1/450,"1,803"
66,261,Poochyena,1/433,"3,035"
67,263,Zigzagoon,1/101,"5,907"
68,270,Lotad,1/573,"6,305"
69,273,Seedot,1/319,"4,793"
70,276,Taillow,1/336,"2,352"
71,278,Wingull,1/499,"43,979"
72,285,Shroomish,1/658,"3,953"
73,287,Slakoth,1/227,454
74,293,Whismur,1/610,"1,832"
75,296,Makuhita,"1/3,469","3,469"
76,299,Nosepass,1/318,955
77,300,Skitty,1/976,"1,952"
78,309,Electrike,1/584,"1,169"
79,310,Manectric,1/34,69
80,311,Plusle,1/718,718
81,312,Minun,1/692,692
82,315,Roselia,"1/1,249","1,249"
83,320,Wailmer,1/527,"89,229"
84,325,Spoink,1/220,220
85,331,Cacnea,"1/1,483","1,483"
86,333,Swablu,1/348,"2,442"
87,338,Solrock,1/405,405
88,339,Barboach,1/407,814
89,341,Corphish,1/231,693
90,349,Feebas,1/27,162
91,351,Castform,1/276,552
92,353,Shuppet,1/354,354
93,354,Banette,1/38,77
94,358,Chimecho,1/136,410
95,363,Spheal,1/554,"87,681"
96,366,Clamperl,1/34,102
97,370,Luvdisc,1/121,121
98,387,Turtwig,1/527,527
99,390,Chimchar,1/621,621
100,393,Piplup,1/484,484
101,396,Starly,1/510,"5,106"
102,399,Bidoof,1/361,"7,600"
103,401,Kricketot,"1/1,095","3,285"
104,418,Buizel,1/490,"1,470"
105,425,Drifloon,1/480,480
106,427,Buneary,1/307,"1,847"
107,428,Lopunny,1/200,200
108,431,Glameow,1/221,"1,106"
109,451,Skorupi,"1/1,121","1,121"
110,453,Croagunk,1/786,"2,360"
111,456,Finneon,1/424,"44,128"
112,504,Patrat,"1/1,949","3,899"
113,506,Lillipup,1/423,"2,538"
114,509,Purrloin,1/991,991
115,515,Panpour,1/434,434
116,519,Pidove,"1/1,459","2,919"
117,527,Woobat,1/515,"1,547"
118,529,Drilbur,1/90,90
119,535,Tympole,1/715,715
120,538,Throh,1/105,316
121,546,Cottonee,1/256,256
122,554,Darumaka,1/704,704
123,557,Dwebble,1/436,"22,272"
124,566,Archen,1/32,32
125,590,Foongus,1/921,921
126,592,Frillish,1/498,"22,423"
127,594,Alomomola,1/15,15
128,618,Stunfisk,1/176,880
129,659,Bunnelby,1/595,"1,786"
130,661,Fletchling,1/473,473
131,667,Litleo,1/421,"2,105"
132,682,Spritzee,1/317,"1,588"
133,684,Swirlix,"1/1,571","1,571"
134,692,Clauncher,1/574,"10,909"
135,734,Yungoos,"1/1,143","3,431"
