,id,name,rate,total
0,1,Bulbasaur,1/408,"2,042"
1,4,Charmander,1/304,913
2,7,Squirtle,1/233,935
3,10,Caterpie,1/693,"1,386"
4,13,Weedle,1/538,"3,232"
5,19,Rattata,1/429,"26,630"
6,23,Ekans,1/382,"1,910"
7,25,Pikachu,1/737,"10,321"
8,29,Nidoran♀,1/554,"1,663"
9,32,Nidoran♂,1/337,"1,687"
10,35,Clefairy,1/363,363
11,37,Vulpix,1/248,496
12,41,Zubat,1/713,"2,855"
13,48,Venonat,1/560,"1,681"
14,52,Meowth,1/465,"1,860"
15,54,Psyduck,"1/1,587","1,587"
16,56,Mankey,"1/1,131","2,262"
17,58,Growlithe,1/308,"2,160"
18,63,Abra,1/447,894
19,66,Machop,1/282,"2,824"
20,69,Bellsprout,1/431,"2,159"
21,74,Geodude,"1/1,471","1,471"
22,81,Magnemite,1/623,623
23,86,Seel,1/295,590
24,88,Grimer,1/90,"3,727"
25,90,Shellder,1/547,"1,095"
26,92,Gastly,1/524,"72,419"
27,95,Onix,1/75,"1,059"
28,98,Krabby,1/242,485
29,100,Voltorb,1/178,"1,252"
30,102,Exeggcute,1/266,"1,067"
31,104,Cubone,1/441,"7,942"
32,109,Koffing,1/694,"4,169"
33,111,Rhyhorn,"1/1,022","3,067"
34,115,Kangaskhan,1/392,"1,178"
35,123,Scyther,1/74,523
36,126,Magmar,1/701,701
37,127,Pinsir,1/827,827
38,128,Tauros,1/307,307
39,129,Magikarp,1/582,"2,329"
40,131,Lapras,1/12,12
41,133,Eevee,1/600,"7,208"
42,138,Omanyte,1/752,752
43,140,Kabuto,1/292,585
44,152,Chikorita,"1/1,086","1,086"
45,155,Cyndaquil,1/980,980
46,158,Totodile,1/329,987
47,161,Sentret,1/561,"2,244"
48,165,Ledyba,1/509,509
49,170,Chinchou,1/886,886
50,177,Natu,1/489,"1,957"
51,185,Sudowoodo,1/305,917
52,190,Aipom,1/527,"1,581"
53,191,Sunkern,1/519,519
54,193,Yanma,1/480,"2,400"
55,198,Murkrow,1/515,"51,570"
56,200,Misdreavus,1/518,"87,655"
57,204,Pineco,1/17,17
58,207,Gligar,1/54,163
59,209,Snubbull,1/706,"2,826"
60,213,Shuckle,"1/1,343","1,343"
61,215,Sneasel,1/27,243
62,216,Teddiursa,"1/1,158","1,158"
63,220,Swinub,1/462,925
64,227,Skarmory,1/57,579
65,252,Treecko,1/301,"1,206"
66,255,Torchic,1/635,"1,906"
67,258,Mudkip,1/469,"2,346"
68,261,Poochyena,1/291,"1,455"
69,263,Zigzagoon,1/697,"2,092"
70,265,Wurmple,1/563,"1,690"
71,270,Lotad,1/870,870
72,273,Seedot,1/218,"1,311"
73,276,Taillow,1/448,"1,344"
74,278,Wingull,1/865,865
75,296,Makuhita,1/434,"2,608"
76,300,Skitty,1/444,"1,776"
77,302,Sableye,1/840,"13,442"
78,304,Aron,1/594,"1,188"
79,307,Meditite,"1/1,491","1,491"
80,309,Electrike,1/193,968
81,311,Plusle,1/232,"2,093"
82,312,Minun,"1/1,919","1,919"
83,313,Volbeat,1/385,771
84,315,Roselia,1/416,"2,501"
85,318,Carvanha,1/254,762
86,325,Spoink,1/317,635
87,333,Swablu,1/286,"1,145"
88,339,Barboach,"1/1,001","1,001"
89,343,Baltoy,1/677,677
90,345,Lileep,1/678,678
91,347,Anorith,1/608,608
92,349,Feebas,1/128,128
93,351,Castform,"1/2,267","6,802"
94,353,Shuppet,1/479,"87,690"
95,355,Duskull,1/484,"87,716"
96,366,Clamperl,1/23,23
97,370,Luvdisc,1/562,562
98,371,Bagon,1/80,161
99,374,Beldum,1/175,175
100,387,Turtwig,1/319,"3,517"
101,390,Chimchar,1/363,"3,998"
102,393,Piplup,1/433,"1,733"
103,401,Kricketot,1/258,"1,035"
104,425,Drifloon,1/509,"23,957"
105,427,Buneary,1/635,"1,906"
106,449,Hippopotas,1/262,262
107,453,Croagunk,1/192,"1,346"
108,504,Patrat,1/533,"2,669"
109,506,Lillipup,1/699,"2,796"
110,519,Pidove,1/716,"2,148"
111,524,Roggenrola,1/349,349
112,557,Dwebble,1/828,828
113,562,Yamask,1/401,"21,683"
