,id,name,rate,total
61,215,Sneasel,1/60,"2,296"
62,218,Slugma,"1/1,082","1,082"
63,220,Swinub,1/500,"82,057"
64,222,Corsola,1/450,"7,208"
65,225,Delibird,1/497,"8,463"
66,226,Mantine,1/471,"3,303"
67,227,Skarmory,1/65,"6,960"
68,231,Phanpy,1/518,"2,074"
69,241,Miltank,1/490,"2,451"
70,246,Larvitar,1/450,"3,607"
71,252,Treecko,1/525,"5,256"
72,254,Sceptile,1/109,219
73,255,Torchic,1/476,"5,720"
74,257,Blaziken,1/114,344
75,258,Mudkip,1/586,"5,275"
76,260,Swampert,1/172,172
77,263,Zigzagoon,1/517,"161,864"
78,270,Lotad,1/546,"44,267"
79,273,Seedot,1/532,"45,803"
80,276,Taillow,1/490,"52,437"
81,280,Ralts,1/481,"22,644"
82,282,Gardevoir,1/156,"1,561"
83,285,Shroomish,1/382,"5,733"
84,293,Whismur,1/512,"25,622"
85,299,Nosepass,"1/1,073","2,147"
86,300,Skitty,1/476,"53,330"
87,302,Sableye,1/130,"4,318"
88,304,Aron,1/420,"17,256"
89,313,Volbeat,1/325,"1,626"
90,314,Illumise,1/540,"4,863"
91,316,Gulpin,1/473,"35,977"
92,322,Numel,1/454,"6,358"
93,325,Spoink,1/476,"25,237"
94,331,Cacnea,1/471,"19,347"
95,335,Zangoose,1/566,"2,264"
96,336,Seviper,"1/1,095","2,191"
97,337,Lunatone,1/575,"4,606"
98,338,Solrock,1/474,"12,342"
99,341,Corphish,1/445,"20,931"
100,349,Feebas,1/68,"1,224"
101,351,Castform,1/520,"54,635"
102,355,Duskull,1/504,"34,833"
103,359,Absol,1/58,"1,522"
104,361,Snorunt,1/568,"6,816"
105,362,Glalie,1/210,841
106,363,Spheal,1/581,"16,295"
107,366,Clamperl,1/79,"1,518"
108,374,Beldum,1/450,"28,830"
109,396,Starly,1/601,"3,608"
110,399,Bidoof,1/560,"96,937"
111,401,Kricketot,1/526,"21,069"
112,412,Burmy,1/465,"58,153"
113,415,Combee,1/568,"30,672"
114,422,Shellos,1/463,"5,559"
115,436,Bronzor,1/64,"96,748"
116,443,Gible,1/133,"3,740"
117,449,Hippopotas,1/509,"4,078"
118,451,Skorupi,1/559,"17,329"
119,459,Snover,1/517,517
120,460,Abomasnow,1/49,49
121,504,Patrat,1/562,"51,172"
122,506,Lillipup,1/544,"110,583"
123,509,Purrloin,1/486,"38,414"
124,511,Pansage,1/668,"6,687"
125,513,Pansear,1/527,"4,222"
126,515,Panpour,1/451,"15,806"
127,519,Pidove,1/697,"48,101"
128,524,Roggenrola,1/643,"9,656"
129,529,Drilbur,1/361,"2,892"
130,531,Audino,"1/1,512","3,024"
131,535,Tympole,1/570,"19,412"
132,538,Throh,1/593,"8,900"
133,539,Sawk,1/434,"13,040"
134,543,Venipede,1/391,"1,958"
135,546,Cottonee,1/395,"22,163"
136,557,Dwebble,1/544,"16,870"
137,559,Scraggy,1/675,"12,832"
138,564,Tirtouga,1/425,"1,276"
139,568,Trubbish,1/452,"32,153"
140,570,Zorua,1/447,"8,501"
141,572,Minccino,1/448,"12,097"
142,574,Gothita,1/637,"14,022"
143,577,Solosis,1/597,"47,761"
144,582,Vanillite,"1/2,120","4,240"
145,588,Karrablast,1/426,"11,078"
146,590,Foongus,1/615,"36,947"
147,592,Frillish,1/477,"8,122"
148,595,Joltik,1/505,"29,806"
149,599,Klink,1/74,"7,923"
150,605,Elgyem,1/627,"6,901"
151,610,Axew,1/657,"25,623"
152,613,Cubchoo,1/550,"23,665"
153,616,Shelmet,1/563,"11,262"
154,622,Golett,1/340,"4,761"
155,627,Rufflet,1/318,954
156,631,Heatmor,1/713,713
157,632,Durant,1/509,"4,588"
158,633,Deino,1/551,"19,849"
159,650,Chespin,1/548,"11,519"
160,653,Fennekin,1/615,"11,074"
161,656,Froakie,1/533,"43,201"
162,659,Bunnelby,1/499,"20,991"
163,661,Fletchling,1/529,"2,119"
164,682,Spritzee,1/535,"43,371"
165,684,Swirlix,1/481,"46,691"
166,686,Inkay,1/489,"5,878"
167,688,Binacle,1/358,"5,025"
168,690,Skrelp,1/466,"2,331"
169,692,Clauncher,1/443,"6,647"
170,696,Tyrunt,1/469,"1,879"
171,698,Amaura,1/454,"1,816"
172,702,Dedenne,1/555,"15,544"
173,704,Goomy,1/530,"7,960"
174,708,Phantump,1/527,"2,637"
175,712,Bergmite,1/559,"40,279"
176,714,Noibat,1/391,"1,957"
177,736,Grubbin,1/528,"172,337"
178,751,Dewpider,1/810,"5,673"
179,755,Morelull,1/449,"8,092"
180,759,Stufful,1/543,"77,682"
181,765,Oranguru,1/543,"2,172"
182,915,Lechonk,1/493,"151,429"
