,id,name,rate,total
0,10,Caterpie,1/563,"12,970"
1,19,Rattata,1/429,"24,491"
2,21,Spearow,1/474,"5,224"
3,23,Ekans,1/538,"1,077"
4,25,Pikachu,1/603,"27,139"
5,29,Nidoran♀,1/491,"26,548"
6,32,Nidoran♂,1/648,"26,596"
7,37,Vulpix,1/588,"7,063"
8,39,Jigglypuff,1/525,"11,571"
9,41,Zubat,1/368,"10,326"
10,43,Oddish,1/630,"2,523"
11,48,Venonat,"1/1,199","7,197"
12,50,Diglett,1/148,296
13,54,Psyduck,1/434,"8,688"
14,56,Mankey,1/690,"4,143"
15,58,Growlithe,1/355,"12,806"
16,59,Arcanine,1/221,663
17,60,Poliwag,1/417,"5,844"
18,63,Abra,1/544,"9,248"
19,77,Ponyta,1/593,"2,968"
20,81,Magnemite,1/443,"23,955"
21,92,Gastly,1/526,"4,735"
22,96,Drowzee,1/570,"5,138"
23,100,Voltorb,1/468,"15,912"
24,104,Cubone,1/439,"3,515"
25,109,Koffing,1/349,"10,477"
26,113,Chansey,1/86,345
27,114,Tangela,1/357,"1,071"
28,122,Mr. Mime,1/331,663
29,123,Scyther,1/71,431
30,124,Jynx,1/324,648
31,127,Pinsir,1/418,"1,255"
32,128,Tauros,1/661,"1,985"
33,129,Magikarp,1/599,"14,981"
34,133,Eevee,1/373,"15,692"
35,140,Kabuto,"1/1,050","1,050"
36,147,Dratini,1/718,"1,437"
37,152,Chikorita,1/589,"10,023"
38,155,Cyndaquil,1/530,"10,088"
39,158,Totodile,1/628,"10,056"
40,161,Sentret,1/375,"1,125"
41,185,Sudowoodo,1/361,"2,527"
42,193,Yanma,1/252,"2,523"
43,194,Wooper,1/420,"15,973"
44,204,Pineco,1/31,93
45,206,Dunsparce,1/484,"2,421"
46,209,Snubbull,1/521,"36,996"
47,216,Teddiursa,1/594,"4,756"
48,220,Swinub,1/321,"8,034"
49,241,Miltank,1/471,"2,357"
50,261,Poochyena,1/520,"7,293"
51,263,Zigzagoon,1/723,"4,342"
52,265,Wurmple,1/529,"36,530"
53,270,Lotad,1/630,"3,783"
54,273,Seedot,1/838,"1,677"
55,276,Taillow,1/457,"17,824"
56,300,Skitty,1/601,"6,017"
57,302,Sableye,1/323,646
58,304,Aron,1/580,"34,251"
59,311,Plusle,1/605,"30,259"
60,312,Minun,1/447,"30,440"
61,313,Volbeat,1/273,"3,006"
62,314,Illumise,1/610,"4,275"
63,318,Carvanha,1/613,"2,454"
64,325,Spoink,1/580,"42,398"
65,333,Swablu,1/378,"6,807"
66,335,Zangoose,1/667,"1,334"
67,336,Seviper,1/894,"1,789"
68,337,Lunatone,1/332,"1,663"
69,338,Solrock,1/972,"1,945"
70,351,Castform,"1/1,972","3,945"
71,353,Shuppet,1/453,"4,080"
72,387,Turtwig,1/433,"14,755"
73,390,Chimchar,1/450,"15,782"
74,393,Piplup,1/493,"17,778"
75,418,Buizel,1/379,"2,658"
76,427,Buneary,1/540,"26,489"
77,428,Lopunny,1/142,142
78,431,Glameow,1/503,"55,408"
79,443,Gible,1/129,776
80,453,Croagunk,1/453,"14,955"
81,495,Snivy,1/26,"44,780"
82,504,Patrat,1/933,"6,536"
83,527,Woobat,1/708,"2,126"
84,597,Ferroseed,1/421,"2,951"
85,631,Heatmor,"1/1,006","1,006"
86,632,Durant,"1/1,787","3,575"
87,659,Bunnelby,1/468,"46,374"
88,661,Fletchling,1/424,"15,293"
