,id,name,rate,total
0,10,Caterpie,1/682,"10,238"
1,19,Rattata,1/509,"18,335"
2,21,Spearow,1/685,"3,426"
3,23,Ekans,"1/1,414","1,414"
4,25,Pikachu,1/499,"34,479"
5,29,Nidoran♀,1/431,"21,993"
6,32,Nidoran♂,1/419,"20,994"
7,37,Vulpix,1/607,"4,254"
8,39,Jigglypuff,1/544,"7,628"
9,41,Zubat,1/525,"5,257"
10,43,Oddish,1/942,"1,884"
11,48,Venonat,1/604,"4,833"
12,54,Psyduck,1/548,"9,866"
13,56,Mankey,1/634,"4,440"
14,58,Growlithe,1/465,"11,160"
15,59,Arcanine,1/138,554
16,60,Poliwag,1/483,"4,348"
17,63,Abra,1/425,"6,385"
18,74,Geodude,1/612,"22,650"
19,77,Ponyta,1/867,"3,468"
20,81,Magnemite,1/596,"57,292"
21,92,Gastly,"1/1,336","4,009"
22,96,Drowzee,1/486,"3,893"
23,100,Voltorb,1/485,"35,428"
24,104,Cubone,1/292,"3,515"
25,109,Koffing,1/397,"7,548"
26,113,Chansey,1/87,261
27,114,Tangela,1/931,"1,862"
28,115,Kangaskhan,"1/1,552","1,552"
29,122,Mr. Mime,1/194,583
30,123,Scyther,1/90,362
31,124,Jynx,1/516,516
32,125,Electabuzz,1/607,"17,609"
33,127,Pinsir,1/561,"1,123"
34,128,Tauros,"1/1,390","1,390"
35,129,Magikarp,1/762,"11,437"
36,130,Gyarados,1/48,48
37,133,Eevee,1/431,"9,487"
38,138,Omanyte,1/422,845
39,140,Kabuto,1/144,869
40,147,Dratini,1/377,"1,132"
41,152,Chikorita,1/435,"8,712"
42,155,Cyndaquil,1/919,"8,275"
43,158,Totodile,1/701,"8,422"
44,161,Sentret,1/309,"1,545"
45,170,Chinchou,1/552,"55,284"
46,179,Mareep,1/465,"60,974"
47,185,Sudowoodo,1/458,"2,748"
48,193,Yanma,1/737,"2,950"
49,194,Wooper,1/611,"17,134"
50,204,Pineco,1/142,142
51,206,Dunsparce,1/602,"1,806"
52,209,Snubbull,1/526,"23,709"
53,216,Teddiursa,1/479,"3,357"
54,220,Swinub,1/575,"7,484"
55,234,Stantler,1/257,514
56,241,Miltank,1/798,"1,597"
57,261,Poochyena,1/538,"5,381"
58,263,Zigzagoon,1/458,"3,670"
59,265,Wurmple,1/509,"32,104"
60,270,Lotad,1/430,"3,442"
61,273,Seedot,1/178,712
62,276,Taillow,1/674,"10,789"
63,300,Skitty,"1/1,226","4,906"
64,304,Aron,1/519,"24,957"
65,309,Electrike,1/474,"55,088"
66,311,Plusle,1/391,"28,157"
67,312,Minun,1/625,"28,755"
68,313,Volbeat,1/745,"2,983"
69,314,Illumise,1/362,"3,262"
70,318,Carvanha,1/733,"2,199"
71,325,Spoink,1/506,"30,375"
72,333,Swablu,1/517,"4,656"
73,335,Zangoose,1/492,985
74,338,Solrock,1/401,"1,606"
75,351,Castform,"1/2,810","2,810"
76,353,Shuppet,1/324,"3,241"
77,371,Bagon,1/219,219
78,387,Turtwig,1/531,"9,561"
79,390,Chimchar,1/527,"8,963"
80,393,Piplup,1/541,"9,755"
81,418,Buizel,1/413,"3,718"
82,427,Buneary,1/394,"18,554"
83,431,Glameow,1/484,"41,646"
84,443,Gible,1/117,587
85,453,Croagunk,1/329,"6,912"
86,495,Snivy,1/684,"2,053"
87,504,Patrat,1/348,"4,529"
88,597,Ferroseed,"1/1,160","2,321"
89,631,Heatmor,1/271,542
90,632,Durant,1/829,"2,488"
91,661,Fletchling,1/658,"15,153"
