,id,name,rate,total
0,21,Spearow,1/416,"4,582"
1,23,Ekans,1/486,"4,864"
2,25,Pikachu,1/387,"4,257"
3,27,Sandshrew,1/490,"2,944"
4,29,Nidoran♀,1/224,899
5,41,Zubat,1/522,"6,275"
6,46,Paras,1/100,100
7,50,Diglett,1/716,"7,164"
8,63,Abra,1/466,"106,919"
9,66,Machop,1/949,"4,748"
10,69,Bellsprout,1/637,"4,462"
11,72,Tentacool,"1/1,088","3,264"
12,79,Slowpoke,1/524,"53,010"
13,81,Magnemite,1/752,"1,505"
14,84,Doduo,1/712,"3,564"
15,88,Grimer,1/532,"3,197"
16,92,Gastly,1/447,"1,790"
17,94,Gengar,1/52,52
18,96,Drowzee,1/486,"121,172"
19,100,Voltorb,1/515,"9,271"
20,104,Cubone,1/608,"2,432"
21,111,Rhyhorn,1/679,"2,716"
22,113,Chansey,1/224,224
23,114,Tangela,1/623,"2,492"
24,115,Kangaskhan,1/121,"1,210"
25,118,Goldeen,1/886,"3,544"
26,120,Staryu,1/526,526
27,123,Scyther,1/36,365
28,127,Pinsir,1/211,211
29,128,Tauros,1/259,778
30,129,Magikarp,1/504,"4,037"
31,130,Gyarados,1/46,138
32,133,Eevee,"1/1,244","6,222"
33,142,Aerodactyl,1/18,37
34,152,Chikorita,1/594,"5,949"
35,155,Cyndaquil,1/818,"5,727"
36,158,Totodile,1/393,"5,903"
37,161,Sentret,1/421,"8,438"
38,167,Spinarak,1/447,"3,582"
39,170,Chinchou,1/683,"6,838"
40,177,Natu,1/527,"133,373"
41,179,Mareep,"1/1,113","4,453"
42,185,Sudowoodo,1/449,"1,797"
43,187,Hoppip,1/476,"1,430"
44,191,Sunkern,1/312,"1,876"
45,193,Yanma,"1/1,219","4,877"
46,194,Wooper,1/382,"4,595"
47,198,Murkrow,1/504,"1,514"
48,203,Girafarig,1/285,285
49,206,Dunsparce,"1/1,006","1,006"
50,207,Gligar,1/76,76
51,209,Snubbull,1/469,"5,636"
52,216,Teddiursa,1/616,"1,848"
53,220,Swinub,1/475,"2,853"
54,228,Houndour,1/266,533
55,231,Phanpy,"1/1,114","2,229"
56,241,Miltank,1/312,"3,128"
57,263,Zigzagoon,1/508,"8,639"
58,273,Seedot,1/632,"8,855"
59,276,Taillow,1/219,"1,319"
60,278,Wingull,1/551,"3,859"
61,280,Ralts,1/473,"94,259"
62,285,Shroomish,1/337,"1,011"
63,290,Nincada,1/32,65
64,293,Whismur,1/601,"4,209"
65,296,Makuhita,1/402,"4,029"
66,300,Skitty,1/451,902
67,307,Meditite,1/336,336
68,309,Electrike,1/327,"2,621"
69,310,Manectric,1/50,101
70,314,Illumise,1/245,982
71,318,Carvanha,1/616,"1,232"
72,320,Wailmer,1/558,"2,235"
73,322,Numel,1/363,726
74,325,Spoink,1/554,"130,262"
75,328,Trapinch,1/576,"7,491"
76,335,Zangoose,1/308,926
77,337,Lunatone,1/471,942
78,338,Solrock,1/381,763
79,339,Barboach,1/717,"2,151"
80,345,Lileep,1/273,547
81,347,Anorith,1/475,475
82,349,Feebas,1/94,"1,137"
83,351,Castform,1/735,"2,207"
84,353,Shuppet,1/457,915
85,355,Duskull,1/476,"1,428"
86,363,Spheal,"1/1,109","1,109"
87,374,Beldum,1/205,"1,026"
88,396,Starly,1/624,"8,123"
89,412,Burmy,1/520,"2,602"
90,415,Combee,1/749,"2,248"
91,425,Drifloon,1/506,506
92,431,Glameow,1/622,"5,604"
93,449,Hippopotas,1/387,387
94,451,Skorupi,1/931,"1,862"
95,453,Croagunk,1/549,"3,845"
96,495,Snivy,1/323,969
97,498,Tepig,1/944,944
98,501,Oshawott,1/496,993
99,511,Pansage,1/490,490
100,515,Panpour,1/521,"2,087"
101,517,Munna,1/512,"82,498"
102,527,Woobat,1/457,"66,266"
103,538,Throh,1/852,"1,705"
104,539,Sawk,"1/1,351","1,351"
105,543,Venipede,"1/1,527","3,055"
106,557,Dwebble,1/248,"1,738"
107,605,Elgyem,1/530,"131,615"
108,632,Durant,1/461,"2,305"
109,659,Bunnelby,1/656,656
110,661,Fletchling,"1/1,161","2,322"
111,686,Inkay,1/306,"1,532"
112,734,Yungoos,1/503,"5,036"
113,759,Stufful,1/666,"8,002"
