,id,name,rate,total
0,1,Bulbasaur,"1/2,660","2,660"
1,4,Charmander,1/277,"3,613"
2,7,Squirtle,"1/1,062","1,062"
3,10,Caterpie,1/583,"2,334"
4,13,Weedle,1/614,"3,688"
5,16,Pidgey,1/849,"1,699"
6,19,Rattata,1/551,"5,512"
7,23,Ekans,1/405,"2,026"
8,27,Sandshrew,1/309,309
9,29,Nidoran♀,1/788,"1,576"
10,32,Nidoran♂,1/394,"1,577"
11,35,Clefairy,1/501,"1,003"
12,41,Zubat,1/305,"1,832"
13,43,Oddish,1/217,"2,826"
14,48,Venonat,1/655,"1,965"
15,50,Diglett,1/378,"1,515"
16,52,Meowth,1/421,"2,530"
17,54,Psyduck,"1/1,338","2,676"
18,56,Mankey,1/286,"2,008"
19,58,Growlithe,1/461,"9,692"
20,60,Poliwag,"1/1,488","1,488"
21,63,Abra,1/586,"99,095"
22,66,Machop,1/887,"3,548"
23,69,Bellsprout,1/570,"2,281"
24,72,Tentacool,1/505,"2,023"
25,74,Geodude,1/722,"1,444"
26,77,Ponyta,1/387,"1,549"
27,81,Magnemite,1/520,"100,880"
28,86,Seel,1/354,"1,063"
29,88,Grimer,1/243,731
30,90,Shellder,1/455,"2,277"
31,92,Gastly,1/480,960
32,95,Onix,1/71,856
33,96,Drowzee,1/931,931
34,100,Voltorb,1/304,914
35,102,Exeggcute,1/553,"20,489"
36,104,Cubone,1/841,841
37,108,Lickitung,1/83,83
38,109,Koffing,1/759,"3,038"
39,111,Rhyhorn,1/567,"120,226"
40,113,Chansey,1/53,160
41,114,Tangela,1/511,"94,570"
42,116,Horsea,1/864,"1,728"
43,120,Staryu,1/867,867
44,123,Scyther,1/66,795
45,126,Magmar,1/888,888
46,127,Pinsir,"1/1,329","2,659"
47,129,Magikarp,1/549,"2,198"
48,131,Lapras,1/22,22
49,133,Eevee,1/680,"6,128"
50,138,Omanyte,1/516,"124,051"
51,140,Kabuto,1/402,"1,610"
52,142,Aerodactyl,1/62,"31,003"
53,147,Dratini,1/258,258
54,152,Chikorita,1/467,"3,743"
55,155,Cyndaquil,1/467,"3,738"
56,158,Totodile,1/272,"1,361"
57,161,Sentret,1/537,"3,223"
58,170,Chinchou,"1/1,383","1,383"
59,177,Natu,1/491,"4,420"
60,179,Mareep,1/342,685
61,183,Marill,1/268,268
62,185,Sudowoodo,1/402,"1,611"
63,190,Aipom,1/589,"2,948"
64,191,Sunkern,"1/2,169","2,169"
65,193,Yanma,1/402,"2,011"
66,198,Murkrow,1/520,"123,361"
67,200,Misdreavus,1/882,"2,646"
68,207,Gligar,1/44,529
69,209,Snubbull,1/777,"3,110"
70,211,Qwilfish,1/268,805
71,213,Shuckle,1/253,"1,267"
72,215,Sneasel,1/59,834
73,216,Teddiursa,1/646,"1,940"
74,220,Swinub,"1/1,712","3,425"
75,227,Skarmory,1/46,842
76,228,Houndour,1/477,"9,071"
77,234,Stantler,1/586,"1,172"
78,246,Larvitar,1/645,"16,137"
79,252,Treecko,1/507,"62,440"
80,255,Torchic,1/598,"62,864"
81,258,Mudkip,1/629,"5,662"
82,261,Poochyena,1/960,"1,920"
83,263,Zigzagoon,"1/1,111","3,333"
84,265,Wurmple,1/719,"2,877"
85,270,Lotad,1/132,"159,232"
86,273,Seedot,1/511,"8,179"
87,276,Taillow,1/547,"3,282"
88,278,Wingull,"1/1,269","1,269"
89,280,Ralts,1/638,638
90,296,Makuhita,"1/1,099","3,299"
91,300,Skitty,"1/1,439","2,878"
92,302,Sableye,"1/1,014","1,014"
93,304,Aron,1/335,"1,676"
94,307,Meditite,1/648,"2,593"
95,309,Electrike,1/588,"2,354"
96,311,Plusle,1/426,"3,415"
97,312,Minun,1/274,"3,296"
98,313,Volbeat,1/429,858
99,314,Illumise,1/147,294
100,315,Roselia,1/537,"158,072"
101,318,Carvanha,1/735,"1,471"
102,320,Wailmer,1/199,"1,395"
103,325,Spoink,"1/1,659","1,659"
104,333,Swablu,1/302,"2,419"
105,335,Zangoose,1/651,651
106,336,Seviper,1/311,311
107,339,Barboach,1/786,"5,503"
108,343,Baltoy,1/728,"3,640"
109,345,Lileep,1/714,"2,142"
110,347,Anorith,1/291,"1,167"
111,349,Feebas,1/66,198
112,351,Castform,"1/1,033","14,466"
113,353,Shuppet,1/645,"2,580"
114,355,Duskull,1/822,"1,644"
115,370,Luvdisc,1/391,"1,175"
116,371,Bagon,1/157,314
117,374,Beldum,1/488,"12,224"
118,387,Turtwig,1/586,"4,689"
119,390,Chimchar,1/466,"2,800"
120,393,Piplup,1/459,"1,378"
121,412,Burmy,1/324,324
122,427,Buneary,1/408,"3,266"
123,436,Bronzor,1/27,110
124,443,Gible,1/26,79
125,449,Hippopotas,1/429,"1,289"
126,451,Skorupi,1/52,104
127,453,Croagunk,1/488,976
128,459,Snover,1/514,514
129,504,Patrat,1/424,"4,243"
130,506,Lillipup,1/439,"4,394"
131,519,Pidove,1/420,"3,787"
132,524,Roggenrola,1/269,269
133,527,Woobat,1/181,543
134,557,Dwebble,1/374,"1,123"
135,572,Minccino,1/543,"1,087"
136,632,Durant,1/81,81
