,id,name,rate,total
0,19,Rattata,1/503,"123,874"
1,21,Spearow,1/314,"4,093"
2,23,Ekans,1/571,"4,002"
3,25,Pikachu,1/146,"19,313"
4,27,Sandshrew,1/519,"2,597"
5,32,Nidoran♂,1/150,751
6,37,Vulpix,1/505,"1,011"
7,41,Zubat,"1/1,012","4,048"
8,46,Paras,1/87,87
9,48,Venonat,1/250,500
10,50,Diglett,1/408,"5,308"
11,66,Machop,1/390,"2,341"
12,69,Bellsprout,1/512,"3,589"
13,72,Tentacool,1/501,"2,508"
14,81,Magnemite,1/605,605
15,84,Doduo,1/696,"2,785"
16,86,Seel,1/140,140
17,88,Grimer,1/397,"2,779"
18,92,Gastly,"1/1,047","1,047"
19,100,Voltorb,"1/1,022","7,154"
20,104,Cubone,1/651,"1,302"
21,108,Lickitung,1/62,"16,895"
22,111,Rhyhorn,1/492,"1,478"
23,113,Chansey,1/162,162
24,114,Tangela,1/456,"1,826"
25,115,Kangaskhan,1/134,809
26,118,Goldeen,1/449,"2,248"
27,123,Scyther,1/64,258
28,124,Jynx,1/191,191
29,128,Tauros,1/242,484
30,129,Magikarp,1/824,"2,474"
31,130,Gyarados,1/174,174
32,131,Lapras,1/68,"23,012"
33,133,Eevee,1/293,"3,519"
34,143,Snorlax,1/545,"25,646"
35,152,Chikorita,1/890,"3,562"
36,155,Cyndaquil,1/720,"3,603"
37,158,Totodile,"1/1,768","3,536"
38,161,Sentret,1/481,"5,777"
39,163,Hoothoot,"1/1,929","1,929"
40,167,Spinarak,1/631,"2,525"
41,170,Chinchou,1/754,"3,016"
42,177,Natu,1/798,"3,194"
43,185,Sudowoodo,1/269,"1,078"
44,187,Hoppip,"1/1,713","1,713"
45,191,Sunkern,1/691,"1,383"
46,193,Yanma,1/700,"3,501"
47,194,Wooper,1/604,"3,024"
48,198,Murkrow,1/722,"1,444"
49,203,Girafarig,1/243,243
50,204,Pineco,1/55,55
51,206,Dunsparce,1/354,708
52,209,Snubbull,1/725,"5,075"
53,215,Sneasel,1/13,52
54,216,Teddiursa,"1/1,195","1,195"
55,220,Swinub,1/480,"172,818"
56,222,Corsola,1/407,"4,484"
57,226,Mantine,1/490,981
58,231,Phanpy,1/793,"2,380"
59,241,Miltank,1/458,"1,835"
60,263,Zigzagoon,1/367,"5,507"
61,273,Seedot,1/842,"5,055"
62,276,Taillow,1/326,"1,634"
63,278,Wingull,1/535,"3,749"
64,285,Shroomish,1/574,574
65,293,Whismur,1/725,"2,902"
66,296,Makuhita,1/795,"3,182"
67,299,Nosepass,1/148,148
68,300,Skitty,1/614,614
69,307,Meditite,1/283,283
70,309,Electrike,1/461,"1,847"
71,310,Manectric,1/53,53
72,313,Volbeat,1/115,231
73,318,Carvanha,1/209,836
74,320,Wailmer,1/311,"1,557"
75,322,Numel,1/207,622
76,328,Trapinch,1/485,"7,278"
77,335,Zangoose,1/278,834
78,336,Seviper,1/592,592
79,337,Lunatone,1/456,456
80,339,Barboach,1/354,"1,418"
81,345,Lileep,1/337,337
82,347,Anorith,1/180,360
83,349,Feebas,1/76,923
84,351,Castform,1/720,"2,160"
85,353,Shuppet,1/329,659
86,371,Bagon,1/196,393
87,374,Beldum,1/767,767
88,396,Starly,1/465,"5,588"
89,399,Bidoof,1/477,"149,045"
90,412,Burmy,1/886,"1,773"
91,415,Combee,1/540,"1,621"
92,425,Drifloon,1/318,"1,911"
93,431,Glameow,1/312,"4,057"
94,451,Skorupi,1/440,880
95,453,Croagunk,1/517,"3,103"
96,456,Finneon,1/641,"2,567"
97,495,Snivy,1/564,"1,129"
98,498,Tepig,1/179,"1,078"
99,501,Oshawott,1/547,"1,094"
100,513,Pansear,1/61,61
101,517,Munna,1/756,"3,025"
102,527,Woobat,1/229,"1,148"
103,538,Throh,1/839,839
104,539,Sawk,1/602,"1,204"
105,543,Venipede,1/430,"1,720"
106,557,Dwebble,1/324,974
107,605,Elgyem,1/234,468
108,607,Litwick,1/119,119
109,632,Durant,1/945,945
110,633,Deino,1/172,172
111,659,Bunnelby,1/263,526
112,661,Fletchling,"1/1,113","2,226"
113,686,Inkay,1/609,"1,828"
114,734,Yungoos,1/397,"3,970"
115,759,Stufful,1/970,"5,821"
