,id,name,rate,total
0,1,Bulbasaur,1/731,"5,123"
1,4,Charmander,1/626,"8,772"
2,7,Squirtle,1/706,"4,947"
3,9,Blastoise,1/21,21
4,10,Caterpie,1/477,"14,811"
5,13,Weedle,1/411,"11,529"
6,16,Pidgey,1/501,"14,029"
7,19,Rattata,1/509,"21,891"
8,21,Spearow,1/477,"11,928"
9,23,Ekans,1/622,"10,576"
10,25,Pikachu,1/676,"4,735"
11,27,Sandshrew,1/407,"4,478"
12,29,Nidoran♀,1/455,"7,747"
13,32,Nidoran♂,1/612,"7,352"
14,35,Clefairy,1/407,"5,702"
15,37,Vulpix,1/164,"3,446"
16,39,Jigglypuff,1/405,"7,307"
17,41,Zubat,1/975,"1,950"
18,43,Oddish,1/508,"12,700"
19,46,Paras,1/519,"7,272"
20,48,Venonat,1/711,"6,401"
21,50,Diglett,1/811,"6,492"
22,52,Meowth,1/99,"13,835"
23,54,Psyduck,1/397,"6,754"
24,56,Mankey,1/999,"6,999"
25,58,Growlithe,1/272,"9,256"
26,60,Poliwag,1/481,"6,265"
27,63,Abra,1/604,"9,672"
28,66,Machop,1/723,"14,477"
29,69,Bellsprout,1/867,"6,938"
30,74,Geodude,1/412,"11,951"
31,77,Ponyta,1/135,"3,786"
32,79,Slowpoke,"1/1,194","3,584"
33,81,Magnemite,1/532,"10,647"
34,83,Farfetch'd,1/68,"2,132"
35,84,Doduo,1/434,"4,774"
36,88,Grimer,1/127,"8,393"
37,90,Shellder,1/126,253
38,92,Gastly,1/498,"6,475"
39,95,Onix,1/90,818
40,96,Drowzee,1/490,"10,291"
41,100,Voltorb,"1/1,178","3,535"
42,102,Exeggcute,1/580,"10,454"
43,104,Cubone,1/559,"8,952"
44,106,Hitmonlee,1/458,"3,669"
45,107,Hitmonchan,1/427,"3,847"
46,108,Lickitung,1/81,"3,113"
47,109,Koffing,1/357,"4,649"
48,111,Rhyhorn,1/624,"9,362"
49,113,Chansey,1/59,"2,158"
50,114,Tangela,1/417,"2,086"
51,115,Kangaskhan,1/111,"2,013"
52,118,Goldeen,1/457,915
53,120,Staryu,1/215,430
54,122,Mr. Mime,"1/1,039","1,039"
55,123,Scyther,1/71,"3,452"
56,124,Jynx,1/353,"2,119"
57,125,Electabuzz,1/520,"4,163"
58,126,Magmar,1/992,"3,970"
59,127,Pinsir,1/134,"1,613"
60,128,Tauros,1/526,"4,213"
61,129,Magikarp,1/439,"1,757"
62,131,Lapras,1/51,310
63,133,Eevee,1/589,"178,657"
64,137,Porygon,1/307,"1,538"
65,138,Omanyte,1/86,172
66,142,Aerodactyl,1/82,738
67,143,Snorlax,1/497,"3,983"
68,152,Chikorita,1/539,"7,552"
69,155,Cyndaquil,1/440,"13,204"
70,158,Totodile,1/502,"2,510"
71,161,Sentret,1/415,"2,079"
72,163,Hoothoot,1/633,"1,267"
73,165,Ledyba,1/528,"2,114"
74,170,Chinchou,1/557,"85,911"
75,177,Natu,1/549,"20,868"
76,179,Mareep,1/428,"100,172"
77,183,Marill,1/431,"1,724"
78,185,Sudowoodo,1/543,"4,895"
79,187,Hoppip,1/567,"8,518"
80,190,Aipom,1/316,632
81,191,Sunkern,1/437,"1,311"
82,193,Yanma,1/350,"9,112"
83,194,Wooper,1/507,"6,085"
84,198,Murkrow,1/482,"9,651"
85,200,Misdreavus,1/516,"7,228"
86,202,Wobbuffet,1/499,998
87,203,Girafarig,1/673,"2,020"
88,204,Pineco,1/454,454
89,206,Dunsparce,"1/1,063","6,382"
90,207,Gligar,1/69,698
91,209,Snubbull,1/640,"9,603"
92,213,Shuckle,1/255,767
93,215,Sneasel,1/35,212
94,216,Teddiursa,1/356,712
95,218,Slugma,"1/1,011","2,023"
96,222,Corsola,1/582,"1,747"
97,223,Remoraid,1/907,907
98,226,Mantine,1/119,358
99,227,Skarmory,1/69,898
100,228,Houndour,1/487,"6,824"
101,231,Phanpy,"1/1,140","3,420"
102,234,Stantler,1/681,"2,045"
103,237,Hitmontop,1/637,"3,186"
104,241,Miltank,1/391,"2,741"
105,252,Treecko,1/717,"2,151"
106,255,Torchic,1/185,742
107,258,Mudkip,1/352,"1,761"
108,260,Swampert,1/3,3
109,261,Poochyena,1/422,"16,070"
110,263,Zigzagoon,1/100,"12,443"
111,265,Wurmple,1/861,"6,895"
112,270,Lotad,"1/1,064","1,064"
113,273,Seedot,1/364,"2,184"
114,276,Taillow,1/443,"15,950"
115,278,Wingull,1/697,"6,276"
116,280,Ralts,1/338,"5,759"
117,283,Surskit,1/579,"4,638"
118,285,Shroomish,1/429,"1,719"
119,287,Slakoth,1/713,"1,426"
120,290,Nincada,1/43,173
121,293,Whismur,1/995,"3,981"
122,296,Makuhita,1/488,"11,239"
123,299,Nosepass,1/276,"2,490"
124,300,Skitty,1/347,"1,043"
125,302,Sableye,1/78,313
126,303,Mawile,1/45,916
127,304,Aron,1/305,"1,833"
128,307,Meditite,1/466,"2,332"
129,308,Medicham,1/19,39
130,309,Electrike,1/496,"134,478"
131,311,Plusle,"1/1,045","5,226"
132,312,Minun,1/356,"4,996"
133,313,Volbeat,1/439,"4,834"
134,314,Illumise,1/590,"4,134"
135,315,Roselia,1/367,"1,835"
136,316,Gulpin,1/601,"12,023"
137,318,Carvanha,1/469,"1,409"
138,322,Numel,1/459,"8,274"
139,325,Spoink,1/718,"6,465"
140,333,Swablu,1/472,"9,456"
141,335,Zangoose,1/362,"5,795"
142,336,Seviper,1/364,"5,100"
143,337,Lunatone,1/411,"6,177"
144,338,Solrock,1/720,"7,201"
145,339,Barboach,"1/1,430","1,430"
146,343,Baltoy,1/430,"2,151"
147,351,Castform,1/494,"8,411"
148,353,Shuppet,1/663,"3,315"
149,354,Banette,1/76,76
150,355,Duskull,1/702,"4,917"
151,358,Chimecho,1/534,"2,673"
152,359,Absol,1/69,346
153,366,Clamperl,1/69,978
154,371,Bagon,1/45,90
155,387,Turtwig,1/420,"4,202"
156,390,Chimchar,1/271,"1,087"
157,393,Piplup,1/259,"1,298"
158,396,Starly,1/720,"10,092"
159,399,Bidoof,1/498,"13,461"
160,401,Kricketot,1/472,"1,890"
161,403,Shinx,1/63,"51,403"
162,408,Cranidos,"1/1,189","1,189"
163,410,Shieldon,1/278,"1,113"
164,412,Burmy,"1/1,203","1,203"
165,415,Combee,1/465,"5,580"
166,418,Buizel,1/731,"2,194"
167,420,Cherubi,1/539,539
168,422,Shellos,1/630,"13,247"
169,425,Drifloon,1/707,"7,780"
170,427,Buneary,1/481,"12,043"
171,431,Glameow,1/800,"11,207"
172,434,Stunky,1/460,"6,914"
173,436,Bronzor,1/55,"1,658"
174,441,Chatot,1/563,"3,381"
175,448,Lucario,1/110,221
176,449,Hippopotas,1/432,"2,164"
177,451,Skorupi,1/167,334
178,453,Croagunk,1/421,"2,108"
179,456,Finneon,"1/1,019","2,038"
180,459,Snover,1/559,"5,599"
181,495,Snivy,1/691,"6,918"
182,498,Tepig,1/365,"6,580"
183,501,Oshawott,1/867,"7,806"
184,504,Patrat,1/535,"4,282"
185,506,Lillipup,1/503,"20,649"
186,509,Purrloin,1/609,"6,095"
187,511,Pansage,1/823,"5,765"
188,513,Pansear,1/796,"1,593"
189,515,Panpour,1/628,"6,283"
190,517,Munna,1/458,"6,418"
191,519,Pidove,1/563,"10,134"
192,522,Blitzle,1/524,"95,422"
193,524,Roggenrola,1/364,"2,187"
194,527,Woobat,1/735,"2,943"
195,529,Drilbur,1/412,"9,066"
196,531,Audino,1/117,"1,174"
197,535,Tympole,1/487,"14,619"
198,538,Throh,1/678,"6,107"
199,539,Sawk,1/793,"7,144"
200,540,Sewaddle,1/572,"21,763"
201,543,Venipede,1/464,"18,105"
202,546,Cottonee,1/697,"6,275"
203,548,Petilil,1/249,749
204,554,Darumaka,1/923,"2,770"
205,557,Dwebble,1/723,"2,894"
206,559,Scraggy,1/598,"2,395"
207,562,Yamask,1/212,"2,764"
208,564,Tirtouga,1/139,139
209,568,Trubbish,1/305,"2,444"
210,572,Minccino,1/540,"8,114"
211,574,Gothita,1/356,"9,637"
212,580,Ducklett,1/585,"1,756"
213,582,Vanillite,1/770,"3,851"
214,585,Deerling,1/462,"2,310"
215,587,Emolga,1/124,"95,110"
216,588,Karrablast,1/722,"2,167"
217,590,Foongus,1/682,682
218,592,Frillish,1/460,460
219,594,Alomomola,1/32,128
220,595,Joltik,1/492,"129,012"
221,597,Ferroseed,1/534,"2,674"
222,602,Tynamo,1/460,"1,380"
223,605,Elgyem,1/227,227
224,607,Litwick,1/391,"5,475"
225,610,Axew,1/978,978
226,616,Shelmet,1/427,"6,837"
227,618,Stunfisk,1/162,"1,950"
228,619,Mienfoo,1/757,"3,028"
229,622,Golett,1/870,870
230,626,Bouffalant,1/454,"4,541"
231,627,Rufflet,"1/1,732","1,732"
232,631,Heatmor,1/452,"7,232"
233,632,Durant,1/476,"6,192"
234,659,Bunnelby,"1/1,051","4,204"
235,661,Fletchling,1/419,"13,422"
236,667,Litleo,1/435,"6,525"
237,669,Flabebe,1/562,"11,245"
238,672,Skiddo,1/335,"2,015"
239,676,Furfrou,1/278,"1,393"
240,682,Spritzee,1/596,"8,357"
241,684,Swirlix,1/377,"3,397"
242,686,Inkay,1/427,"1,283"
243,692,Clauncher,1/467,934
244,694,Helioptile,1/543,"19,021"
245,696,Tyrunt,1/151,606
246,698,Amaura,1/16,16
247,702,Dedenne,1/132,"89,229"
248,710,Pumpkaboo,1/561,"2,245"
249,712,Bergmite,1/186,186
250,714,Noibat,1/248,746
251,722,Rowlet,"1/1,511","1,511"
252,725,Litten,1/437,"14,015"
253,734,Yungoos,1/402,"4,024"
254,736,Grubbin,1/444,"5,331"
255,741,Oricorio,1/374,"8,602"
256,742,Cutiefly,1/599,"4,198"
257,747,Mareanie,1/147,739
258,751,Dewpider,1/348,"1,046"
259,753,Fomantis,1/94,282
260,755,Morelull,1/550,"1,100"
261,759,Stufful,1/489,"10,768"
262,761,Bounsweet,1/516,"2,064"
263,765,Oranguru,1/397,397
264,766,Passimian,1/203,407
265,767,Wimpod,1/482,"1,447"
266,769,Sandygast,1/654,"5,887"
267,775,Komala,1/898,898
268,777,Togedemaru,1/131,"90,449"
269,819,Skwovet,1/647,"8,420"
270,821,Rookidee,1/438,"10,096"
271,831,Wooloo,1/658,"12,508"
272,856,Hatenna,1/424,"5,091"
273,906,Sprigatito,1/681,"7,501"
274,909,Fuecoco,1/493,"12,838"
275,912,Quaxly,1/305,"2,747"
276,915,Lechonk,1/609,"15,852"
277,919,Nymble,1/424,"12,742"
278,921,Pawmi,1/540,"126,384"
279,928,Smoliv,1/490,"7,351"
280,960,Wiglett,1/280,280
