,id,name,rate,total
0,1,Bulbasaur,1/474,949
1,4,Charmander,1/267,802
2,7,Squirtle,1/194,582
3,10,Caterpie,1/411,"1,647"
4,13,Weedle,1/426,"2,132"
5,16,Pidgey,1/318,"8,271"
6,19,Rattata,1/190,381
7,21,Spearow,1/737,"2,948"
8,23,Ekans,"1/1,139","2,278"
9,25,Pikachu,1/280,842
10,29,Nidoran♀,1/546,"1,092"
11,32,Nidoran♂,1/374,"1,124"
12,35,Clefairy,"1/1,555","1,555"
13,37,Vulpix,1/419,"4,198"
14,39,Jigglypuff,1/586,"4,103"
15,41,Zubat,1/377,"1,885"
16,43,Oddish,1/455,910
17,46,Paras,1/464,464
18,48,Venonat,1/418,418
19,50,Diglett,1/377,"2,266"
20,52,Meowth,"1/1,224","2,449"
21,56,Mankey,"1/1,066","2,133"
22,58,Growlithe,1/242,"1,212"
23,60,Poliwag,1/296,592
24,66,Machop,1/471,"1,414"
25,69,Bellsprout,1/577,577
26,72,Tentacool,"1/1,075","1,075"
27,74,Geodude,1/574,574
28,77,Ponyta,1/450,"3,151"
29,80,Slowbro,1/28,28
30,84,Doduo,1/349,"1,745"
31,86,Seel,1/105,105
32,88,Grimer,1/459,"1,837"
33,92,Gastly,1/624,624
34,100,Voltorb,1/625,"3,755"
35,102,Exeggcute,1/929,929
36,107,Hitmonchan,1/180,360
37,108,Lickitung,1/55,726
38,111,Rhyhorn,1/627,627
39,114,Tangela,1/539,"2,697"
40,115,Kangaskhan,1/45,408
41,116,Horsea,1/898,898
42,118,Goldeen,1/269,269
43,122,Mr. Mime,1/421,421
44,123,Scyther,1/47,189
45,125,Electabuzz,1/155,311
46,126,Magmar,1/101,101
47,129,Magikarp,1/334,"3,013"
48,130,Gyarados,1/87,87
49,131,Lapras,1/61,61
50,133,Eevee,"1/1,227","1,227"
51,140,Kabuto,1/178,178
52,142,Aerodactyl,1/35,35
53,152,Chikorita,1/961,961
54,155,Cyndaquil,1/212,"1,274"
55,158,Totodile,1/773,773
56,163,Hoothoot,1/160,481
57,165,Ledyba,1/517,"4,655"
58,176,Togetic,1/145,291
59,177,Natu,1/445,891
60,179,Mareep,1/615,"1,845"
61,187,Hoppip,1/502,"3,013"
62,193,Yanma,1/279,"1,958"
63,194,Wooper,1/348,"3,834"
64,198,Murkrow,1/474,"90,232"
65,200,Misdreavus,1/599,599
66,209,Snubbull,1/766,"2,298"
67,222,Corsola,1/261,261
68,231,Phanpy,1/286,860
69,261,Poochyena,"1/1,019","1,019"
70,273,Seedot,1/996,"5,977"
71,280,Ralts,1/494,"1,482"
72,283,Surskit,1/320,"1,920"
73,285,Shroomish,1/220,220
74,290,Nincada,1/76,"1,296"
75,293,Whismur,1/310,"1,861"
76,296,Makuhita,1/546,"1,640"
77,300,Skitty,1/559,"5,032"
78,302,Sableye,1/126,"53,888"
79,303,Mawile,1/49,149
80,309,Electrike,1/489,489
81,314,Illumise,1/126,126
82,316,Gulpin,1/428,"2,142"
83,328,Trapinch,1/507,"2,539"
84,333,Swablu,1/706,"4,948"
85,341,Corphish,1/653,"2,614"
86,351,Castform,1/415,"4,159"
87,353,Shuppet,1/296,"1,778"
88,355,Duskull,1/422,"2,112"
89,359,Absol,1/107,107
90,366,Clamperl,1/43,131
91,396,Starly,1/514,"1,543"
92,399,Bidoof,1/482,"9,166"
93,410,Shieldon,1/140,140
94,412,Burmy,1/428,"4,708"
95,415,Combee,1/457,"3,199"
96,425,Drifloon,1/697,"4,186"
97,427,Buneary,"1/2,311","2,311"
98,428,Lopunny,1/50,50
99,431,Glameow,1/327,"3,272"
100,434,Stunky,1/615,"1,230"
101,436,Bronzor,1/58,"7,360"
102,449,Hippopotas,1/308,"1,232"
103,495,Snivy,1/326,"2,938"
104,498,Tepig,1/609,"3,047"
105,501,Oshawott,"1/1,044","3,134"
106,506,Lillipup,1/312,"7,507"
107,509,Purrloin,1/515,"98,905"
108,511,Pansage,1/849,849
109,515,Panpour,1/955,955
110,517,Munna,1/449,899
111,519,Pidove,1/331,"6,620"
112,522,Blitzle,"1/1,076","4,304"
113,527,Woobat,1/568,"4,549"
114,529,Drilbur,1/952,"1,904"
115,531,Audino,1/271,"1,355"
116,535,Tympole,1/282,"2,540"
117,538,Throh,1/479,479
118,539,Sawk,1/958,958
119,546,Cottonee,1/769,"2,309"
120,548,Petilil,1/316,316
121,554,Darumaka,1/456,913
122,559,Scraggy,1/491,"98,740"
123,570,Zorua,1/527,"24,786"
124,592,Frillish,1/210,420
125,594,Alomomola,1/82,82
126,605,Elgyem,1/297,297
127,618,Stunfisk,1/906,"1,813"
128,629,Vullaby,1/65,"24,734"
129,631,Heatmor,1/44,88
130,633,Deino,1/486,"26,759"
131,667,Litleo,1/426,"1,278"
132,676,Furfrou,1/346,346
133,686,Inkay,1/525,"49,875"
134,688,Binacle,1/545,"1,636"
135,692,Clauncher,1/237,475
136,702,Dedenne,1/791,"3,165"
137,734,Yungoos,1/469,"4,696"
138,736,Grubbin,1/619,"5,573"
139,741,Oricorio,"1/1,090","1,090"
140,742,Cutiefly,1/682,"2,729"
141,915,Lechonk,1/573,"8,034"
