,id,name,rate,total
130,311,Plusle,1/758,"5,310"
131,312,Minun,1/440,"5,291"
132,313,Volbeat,"1/1,075","4,302"
133,314,Illumise,1/456,"4,107"
134,315,Roselia,1/366,"1,830"
135,316,Gulpin,1/485,"10,194"
136,318,Carvanha,1/283,"1,419"
137,320,Wailmer,1/196,196
138,322,Numel,1/560,"7,841"
139,325,Spoink,1/312,"3,440"
140,333,Swablu,1/649,"11,046"
141,335,Zangoose,"1/1,071","5,357"
142,336,Seviper,1/538,"4,845"
143,337,Lunatone,1/874,"6,120"
144,338,Solrock,1/400,"6,405"
145,339,Barboach,1/694,"1,388"
146,343,Baltoy,1/440,"1,763"
147,349,Feebas,1/18,92
148,351,Castform,1/488,"8,801"
149,353,Shuppet,1/424,"3,399"
150,354,Banette,1/82,82
151,355,Duskull,1/545,"4,906"
152,358,Chimecho,1/478,"2,872"
153,359,Absol,1/65,329
154,363,Spheal,1/212,424
155,366,Clamperl,1/89,982
156,370,Luvdisc,1/450,450
157,387,Turtwig,1/562,"5,061"
158,390,Chimchar,1/368,"1,104"
159,393,Piplup,1/722,"1,445"
160,396,Starly,1/509,"9,689"
161,399,Bidoof,1/400,"14,017"
162,401,Kricketot,1/682,"2,048"
163,408,Cranidos,1/969,969
164,410,Shieldon,1/326,979
165,412,Burmy,1/437,"1,313"
166,415,Combee,1/991,"4,955"
167,418,Buizel,"1/1,168","2,336"
168,422,Shellos,1/514,"12,350"
169,425,Drifloon,1/454,"7,722"
170,427,Buneary,1/648,"12,964"
171,428,Lopunny,1/58,176
172,431,Glameow,1/375,"11,625"
173,434,Stunky,1/582,"10,489"
174,436,Bronzor,1/71,"1,364"
175,441,Chatot,1/369,"2,584"
176,443,Gible,1/36,72
177,448,Lucario,1/100,201
178,449,Hippopotas,1/937,"1,875"
179,451,Skorupi,1/335,335
180,453,Croagunk,1/336,"2,016"
181,456,Finneon,1/569,"2,276"
182,459,Snover,1/407,"4,485"
183,495,Snivy,1/393,"8,667"
184,498,Tepig,1/414,"8,289"
185,501,Oshawott,1/723,"9,399"
186,504,Patrat,1/773,"5,415"
187,506,Lillipup,1/537,"20,421"
188,509,Purrloin,1/622,"6,226"
189,511,Pansage,1/505,"4,545"
190,513,Pansear,1/374,"1,872"
191,515,Panpour,1/437,"6,130"
192,517,Munna,"1/1,059","6,359"
193,519,Pidove,1/557,"11,145"
194,522,Blitzle,1/369,"7,752"
195,524,Roggenrola,1/953,"1,906"
196,527,Woobat,1/421,"2,527"
197,529,Drilbur,1/541,"9,741"
198,531,Audino,1/221,"1,109"
199,535,Tympole,1/459,"14,693"
200,538,Throh,1/485,"6,308"
201,539,Sawk,1/416,"6,252"
202,540,Sewaddle,1/394,"22,490"
203,543,Venipede,1/486,"20,421"
204,546,Cottonee,1/384,"6,541"
205,548,Petilil,1/405,811
206,554,Darumaka,"1/1,634","3,269"
207,557,Dwebble,1/297,"3,564"
208,559,Scraggy,1/440,"3,080"
209,562,Yamask,1/130,"2,479"
210,564,Tirtouga,1/146,146
211,568,Trubbish,"1/1,251","2,503"
212,572,Minccino,1/501,"10,529"
213,574,Gothita,1/743,"10,409"
214,580,Ducklett,1/387,"1,551"
215,582,Vanillite,1/989,"3,958"
216,585,Deerling,1/559,"2,797"
217,587,Emolga,1/792,"6,338"
218,588,Karrablast,1/612,"6,740"
219,592,Frillish,1/299,598
220,594,Alomomola,1/35,177
221,595,Joltik,1/383,"8,440"
222,597,Ferroseed,1/461,"2,309"
223,602,Tynamo,1/462,"1,386"
224,607,Litwick,1/634,"5,077"
225,610,Axew,1/146,877
226,616,Shelmet,1/446,"30,779"
227,618,Stunfisk,1/221,"1,994"
228,619,Mienfoo,1/747,"2,989"
229,622,Golett,1/663,663
230,626,Bouffalant,1/542,"4,881"
231,627,Rufflet,1/332,"1,329"
232,631,Heatmor,1/373,"6,342"
233,632,Durant,1/515,"6,190"
234,659,Bunnelby,1/641,"5,131"
235,661,Fletchling,1/459,"13,797"
236,667,Litleo,1/433,"3,898"
237,669,Flabebe,1/540,"33,527"
238,672,Skiddo,1/278,"2,506"
239,676,Furfrou,1/735,"1,470"
240,682,Spritzee,1/497,"10,440"
241,684,Swirlix,1/594,"4,159"
242,686,Inkay,1/652,"1,304"
243,688,Binacle,1/544,544
244,690,Skrelp,1/260,520
245,692,Clauncher,1/467,934
246,694,Helioptile,1/523,"12,036"
247,696,Tyrunt,1/285,570
248,702,Dedenne,1/446,"2,234"
249,710,Pumpkaboo,1/297,"2,084"
250,712,Bergmite,1/201,201
251,722,Rowlet,1/523,"1,569"
252,725,Litten,1/463,"13,439"
253,728,Popplio,1/367,735
254,731,Pikipek,1/495,"33,670"
255,734,Yungoos,1/478,"3,347"
256,736,Grubbin,1/850,"5,952"
257,741,Oricorio,1/699,"8,389"
258,742,Cutiefly,1/406,"4,878"
259,751,Dewpider,1/528,"1,056"
260,755,Morelull,1/283,"1,133"
261,759,Stufful,1/612,"10,405"
262,761,Bounsweet,1/355,"2,132"
263,765,Oranguru,1/421,421
264,766,Passimian,1/196,392
265,767,Wimpod,1/729,"1,459"
266,769,Sandygast,1/514,"5,147"
267,775,Komala,1/818,818
268,777,Togedemaru,1/310,"2,173"
269,779,Bruxish,1/518,518
270,782,Jangmo-o,1/237,475
271,819,Skwovet,1/622,"8,715"
272,821,Rookidee,1/447,"42,993"
273,831,Wooloo,1/458,"12,382"
274,856,Hatenna,1/351,"4,212"
275,906,Sprigatito,1/529,"25,962"
276,909,Fuecoco,1/480,"40,846"
277,912,Quaxly,1/631,"8,203"
278,915,Lechonk,1/791,"17,419"
279,919,Nymble,1/606,"13,352"
280,921,Pawmi,1/414,"19,089"
281,928,Smoliv,1/562,"8,441"
