,id,name,rate,total
0,1,Bulbasaur,1/729,"4,376"
1,3,Venusaur,1/13,13
2,7,Squirtle,1/618,"3,710"
3,10,Caterpie,1/422,"13,109"
4,13,Weedle,1/584,"8,771"
5,16,Pidgey,1/500,"12,018"
6,19,Rattata,1/526,"15,794"
7,21,Spearow,1/402,"8,862"
8,23,Ekans,1/973,"7,788"
9,25,Pikachu,1/504,"3,534"
10,27,Sandshrew,1/138,138
11,29,Nidoran♀,1/605,"6,657"
12,32,Nidoran♂,1/657,"8,551"
13,35,Clefairy,1/435,"3,046"
14,37,Vulpix,1/410,"2,460"
15,39,Jigglypuff,1/310,"5,580"
16,41,Zubat,1/445,"1,336"
17,43,Oddish,1/607,"9,712"
18,46,Paras,1/381,"5,339"
19,48,Venonat,1/484,"4,849"
20,50,Diglett,1/942,942
21,52,Meowth,1/103,"10,955"
22,54,Psyduck,1/443,"3,990"
23,56,Mankey,1/687,"5,497"
24,58,Growlithe,1/180,"6,690"
25,60,Poliwag,1/363,"3,269"
26,63,Abra,1/547,"9,303"
27,66,Machop,1/396,"8,322"
28,69,Bellsprout,1/371,"4,830"
29,74,Geodude,1/303,"6,990"
30,77,Ponyta,1/134,"2,552"
31,79,Slowpoke,1/489,"2,937"
32,80,Slowbro,1/17,17
33,81,Magnemite,1/517,"6,213"
34,83,Farfetch'd,1/59,"1,303"
35,86,Seel,1/8,8
36,88,Grimer,1/140,"4,638"
37,92,Gastly,1/416,"3,748"
38,95,Onix,1/48,486
39,96,Drowzee,1/457,"6,404"
40,100,Voltorb,"1/3,494","3,494"
41,102,Exeggcute,1/477,"8,599"
42,104,Cubone,1/62,62
43,106,Hitmonlee,"1/1,114","2,229"
44,107,Hitmonchan,1/460,"2,300"
45,108,Lickitung,1/65,"1,695"
46,109,Koffing,"1/1,185","2,370"
47,111,Rhyhorn,1/551,"4,960"
48,113,Chansey,1/53,"1,283"
49,114,Tangela,1/230,"1,380"
50,115,Kangaskhan,1/86,"1,909"
51,122,Mr. Mime,"1/1,002","1,002"
52,123,Scyther,1/52,"1,850"
53,124,Jynx,1/152,152
54,125,Electabuzz,1/569,"2,279"
55,126,Magmar,1/518,"2,075"
56,127,Pinsir,1/324,972
57,128,Tauros,1/501,"4,011"
58,129,Magikarp,1/434,868
59,133,Eevee,1/817,"6,539"
60,137,Porygon,1/393,786
61,143,Snorlax,1/346,"2,078"
62,152,Chikorita,1/653,"4,572"
63,158,Totodile,1/407,815
64,161,Sentret,"1/1,009","1,009"
65,167,Spinarak,1/103,206
66,170,Chinchou,1/288,288
67,176,Togetic,"1/1,021","1,021"
68,177,Natu,1/724,"10,874"
69,179,Mareep,1/558,"6,697"
70,183,Marill,1/828,828
71,187,Hoppip,1/394,"4,733"
72,190,Aipom,1/396,396
73,191,Sunkern,1/208,832
74,193,Yanma,1/416,"5,000"
75,194,Wooper,1/625,"3,126"
76,198,Murkrow,1/489,"4,893"
77,200,Misdreavus,1/918,"6,430"
78,202,Wobbuffet,1/251,503
79,203,Girafarig,1/377,"1,132"
80,204,Pineco,1/69,278
81,206,Dunsparce,1/385,"3,468"
82,207,Gligar,1/65,"32,981"
83,209,Snubbull,1/452,"92,792"
84,213,Shuckle,1/295,591
85,215,Sneasel,1/56,842
86,216,Teddiursa,1/798,"1,597"
87,222,Corsola,"1/1,684","1,684"
88,228,Houndour,1/499,"3,995"
89,231,Phanpy,1/667,"2,670"
90,234,Stantler,"1/1,165","1,165"
91,237,Hitmontop,"1/1,127","2,255"
92,241,Miltank,1/852,"1,704"
93,252,Treecko,1/467,"4,676"
94,255,Torchic,"1/1,043","2,086"
95,258,Mudkip,1/214,"2,791"
96,261,Poochyena,1/603,"11,468"
97,263,Zigzagoon,1/90,"10,096"
98,265,Wurmple,1/391,"5,868"
99,270,Lotad,1/422,844
100,276,Taillow,1/422,"10,982"
101,278,Wingull,1/615,"4,307"
102,280,Ralts,"1/1,352","4,056"
103,283,Surskit,1/648,"3,241"
104,285,Shroomish,1/506,"1,520"
105,287,Slakoth,1/506,"2,530"
106,290,Nincada,1/63,315
107,296,Makuhita,1/492,"8,868"
108,299,Nosepass,"1/1,851","1,851"
109,300,Skitty,"1/1,049","1,049"
110,302,Sableye,1/45,136
111,304,Aron,1/367,"1,471"
112,307,Meditite,1/986,"1,972"
113,309,Electrike,1/622,"6,224"
114,311,Plusle,1/400,"3,608"
115,312,Minun,1/723,"3,617"
116,313,Volbeat,1/438,"5,256"
117,314,Illumise,"1/1,033","4,133"
118,315,Roselia,1/317,"1,903"
119,316,Gulpin,1/579,"6,957"
120,318,Carvanha,1/291,583
121,320,Wailmer,1/113,113
122,322,Numel,1/583,"5,250"
123,325,Spoink,1/595,"4,765"
124,328,Trapinch,"1/2,018","2,018"
125,333,Swablu,1/609,"9,754"
126,335,Zangoose,1/495,"6,942"
127,336,Seviper,1/548,"6,031"
128,337,Lunatone,1/478,"6,222"
129,338,Solrock,1/680,"7,488"
130,341,Corphish,1/130,130
131,351,Castform,1/685,"7,544"
132,353,Shuppet,1/428,"2,572"
133,355,Duskull,1/746,"3,731"
134,358,Chimecho,1/644,"1,932"
135,359,Absol,1/73,295
136,363,Spheal,1/135,"1,222"
137,366,Clamperl,1/66,669
138,387,Turtwig,1/840,"4,202"
139,390,Chimchar,1/460,460
140,393,Piplup,"1/1,153","1,153"
141,396,Starly,1/512,"7,691"
142,399,Bidoof,1/595,"10,115"
