,id,name,rate,total
0,1,Bulbasaur,1/541,"4,877"
1,3,Venusaur,1/167,"2,013"
2,4,Charmander,1/713,"2,854"
3,6,Charizard,1/144,"1,875"
4,7,Squirtle,1/633,"3,166"
5,9,Blastoise,1/95,"1,336"
6,10,Caterpie,1/420,"9,665"
7,21,Spearow,"1/2,972","2,972"
8,23,Ekans,1/617,"34,561"
9,25,Pikachu,1/843,"7,589"
10,37,Vulpix,1/675,"28,379"
11,39,Jigglypuff,1/486,"263,161"
12,41,Zubat,1/448,"19,278"
13,43,Oddish,1/511,"10,736"
14,46,Paras,1/407,"8,559"
15,52,Meowth,1/165,"16,012"
16,56,Mankey,1/444,"17,334"
17,63,Abra,1/495,"4,457"
18,65,Alakazam,1/118,118
19,66,Machop,1/523,"17,807"
20,69,Bellsprout,1/382,"4,584"
21,72,Tentacool,1/380,"7,238"
22,79,Slowpoke,1/562,"33,208"
23,80,Slowbro,1/131,525
24,86,Seel,1/816,"5,715"
25,90,Shellder,1/378,"3,783"
26,95,Onix,1/82,329
27,98,Krabby,1/493,"7,888"
28,102,Exeggcute,1/490,"7,364"
29,103,Exeggutor,1/74,518
30,104,Cubone,1/159,"1,114"
31,109,Koffing,1/532,"29,262"
32,111,Rhyhorn,1/661,"3,308"
33,114,Tangela,"1/1,690","1,690"
34,115,Kangaskhan,1/186,"4,667"
35,122,Mr. Mime,1/536,"3,753"
36,123,Scyther,1/76,"7,071"
37,124,Jynx,1/234,"1,875"
38,128,Tauros,1/767,"2,303"
39,133,Eevee,1/453,"17,696"
40,138,Omanyte,1/426,"1,704"
41,140,Kabuto,1/267,"1,603"
42,142,Aerodactyl,1/273,547
43,147,Dratini,1/284,"1,138"
44,161,Sentret,1/529,"37,035"
45,163,Hoothoot,1/525,"354,552"
46,165,Ledyba,1/483,"5,796"
47,170,Chinchou,1/613,"25,765"
48,179,Mareep,1/695,"5,562"
49,181,Ampharos,1/89,"1,519"
50,183,Marill,1/580,"28,454"
51,187,Hoppip,1/432,"26,798"
52,191,Sunkern,1/605,"2,421"
53,194,Wooper,1/577,"82,580"
54,198,Murkrow,1/453,"24,013"
55,202,Wobbuffet,1/895,"1,790"
56,204,Pineco,1/61,738
57,207,Gligar,1/97,487
58,209,Snubbull,1/501,"16,534"
59,213,Shuckle,1/322,"2,906"
60,215,Sneasel,1/53,964
61,218,Slugma,1/443,"1,329"
62,220,Swinub,1/482,"29,925"
63,222,Corsola,1/525,"3,154"
64,225,Delibird,1/440,"3,968"
65,226,Mantine,1/296,"1,779"
66,227,Skarmory,1/69,"1,189"
67,231,Phanpy,1/405,"1,217"
68,241,Miltank,1/463,"2,783"
69,246,Larvitar,1/492,984
70,252,Treecko,1/525,"5,778"
71,254,Sceptile,1/122,489
72,255,Torchic,1/658,"5,925"
73,257,Blaziken,1/113,679
74,258,Mudkip,1/492,"5,908"
75,260,Swampert,1/141,425
76,263,Zigzagoon,1/447,"66,166"
77,270,Lotad,1/485,"22,831"
78,273,Seedot,1/521,"24,503"
79,276,Taillow,1/585,"20,480"
80,280,Ralts,1/636,"10,827"
81,282,Gardevoir,1/196,"1,572"
82,285,Shroomish,1/527,"6,335"
83,293,Whismur,1/406,"14,618"
84,299,Nosepass,1/499,999
85,300,Skitty,1/402,"24,966"
86,302,Sableye,1/244,733
87,304,Aron,1/380,"10,267"
88,306,Aggron,1/247,247
89,314,Illumise,"1/1,843","1,843"
90,316,Gulpin,1/474,"19,918"
91,322,Numel,1/259,"4,667"
92,325,Spoink,1/543,"13,041"
93,331,Cacnea,1/474,"9,012"
94,335,Zangoose,"1/1,278","1,278"
95,337,Lunatone,1/621,"1,863"
96,338,Solrock,1/497,"5,973"
97,341,Corphish,1/423,"9,745"
98,349,Feebas,1/60,"1,275"
99,351,Castform,1/502,"53,769"
100,355,Duskull,1/512,"14,850"
101,359,Absol,1/136,816
102,361,Snorunt,1/822,"4,110"
103,362,Glalie,1/143,287
104,363,Spheal,1/419,"7,542"
105,366,Clamperl,1/69,623
106,373,Salamence,1/5,5
107,374,Beldum,1/348,"4,880"
108,396,Starly,1/645,"3,871"
109,399,Bidoof,1/480,"46,160"
110,401,Kricketot,1/445,"8,021"
111,412,Burmy,1/666,"27,331"
112,415,Combee,1/481,"13,476"
113,422,Shellos,1/428,"2,570"
114,436,Bronzor,1/63,"106,688"
115,443,Gible,1/193,"1,742"
116,449,Hippopotas,1/975,"1,951"
117,451,Skorupi,1/568,"8,530"
118,459,Snover,1/219,219
119,504,Patrat,1/465,"29,337"
120,506,Lillipup,1/543,"45,679"
121,509,Purrloin,1/398,"19,521"
122,511,Pansage,1/405,"4,465"
123,513,Pansear,1/390,"1,170"
124,515,Panpour,1/405,"4,457"
125,519,Pidove,1/890,"16,920"
126,524,Roggenrola,1/429,"4,726"
127,529,Drilbur,1/377,"1,508"
128,531,Audino,1/720,"1,441"
129,535,Tympole,1/475,"9,041"
130,538,Throh,1/389,"2,334"
131,539,Sawk,1/449,"8,091"
132,543,Venipede,"1/2,381","2,381"
133,546,Cottonee,1/474,"7,588"
134,554,Darumaka,1/126,"201,903"
135,557,Dwebble,1/380,"7,991"
136,559,Scraggy,1/925,"6,475"
137,566,Archen,1/143,429
138,568,Trubbish,1/493,"12,347"
139,570,Zorua,1/303,"3,940"
140,572,Minccino,1/447,"4,925"
141,574,Gothita,1/523,"7,853"
142,577,Solosis,1/506,"25,816"
143,582,Vanillite,1/905,"2,715"
144,588,Karrablast,1/616,"4,929"
145,590,Foongus,1/569,"18,793"
146,592,Frillish,1/484,"3,875"
147,595,Joltik,1/738,"14,765"
148,599,Klink,1/64,"3,571"
149,605,Elgyem,1/430,"6,026"
150,610,Axew,1/643,"13,503"
151,613,Cubchoo,1/368,"12,532"
152,616,Shelmet,1/504,"5,044"
153,622,Golett,1/611,"3,670"
154,627,Rufflet,1/288,576
155,631,Heatmor,1/191,382
156,632,Durant,1/270,"1,353"
157,633,Deino,1/639,"4,475"
158,650,Chespin,1/456,"21,904"
159,653,Fennekin,1/434,"25,201"
160,656,Froakie,1/469,"49,253"
161,659,Bunnelby,1/554,"9,981"
162,661,Fletchling,1/506,"2,026"
163,682,Spritzee,1/473,"21,297"
164,684,Swirlix,1/538,"20,985"
165,686,Inkay,1/799,"3,198"
166,688,Binacle,1/295,"2,367"
167,690,Skrelp,1/552,"1,105"
168,692,Clauncher,"1/1,401","2,802"
169,696,Tyrunt,1/518,"1,036"
170,702,Dedenne,1/684,"6,841"
171,708,Phantump,"1/1,282","1,282"
172,712,Bergmite,1/572,"18,327"
173,714,Noibat,1/251,"3,526"
174,736,Grubbin,1/490,"199,585"
175,751,Dewpider,1/530,"3,185"
176,755,Morelull,1/588,"4,708"
177,759,Stufful,1/544,"36,463"
178,765,Oranguru,1/357,"1,071"
179,915,Lechonk,1/538,"39,841"
