,id,name,rate,total
78,183,Marill,1/972,"2,918"
79,185,Sudowoodo,1/427,"6,407"
80,187,Hoppip,1/765,"15,309"
81,190,Aipom,1/550,"1,101"
82,191,Sunkern,1/334,"2,007"
83,193,Yanma,1/502,"13,565"
84,194,Wooper,1/424,"10,619"
85,198,Murkrow,1/494,"16,813"
86,200,Misdreavus,1/404,"10,526"
87,202,Wobbuffet,1/222,"1,334"
88,203,Girafarig,1/354,"3,896"
89,204,Pineco,1/51,727
90,206,Dunsparce,1/428,"6,858"
91,207,Gligar,1/127,892
92,209,Snubbull,1/458,"14,208"
93,211,Qwilfish,1/302,302
94,213,Shuckle,1/398,"1,194"
95,215,Sneasel,1/92,368
96,216,Teddiursa,1/405,"1,217"
97,218,Slugma,"1/2,603","2,603"
98,222,Corsola,1/504,"2,017"
99,223,Remoraid,1/372,"1,488"
100,225,Delibird,1/326,"2,934"
101,226,Mantine,1/633,633
102,227,Skarmory,1/57,"1,209"
103,228,Houndour,1/485,"8,249"
104,231,Phanpy,1/487,"5,846"
105,234,Stantler,1/550,"2,751"
106,237,Hitmontop,1/539,"5,399"
107,241,Miltank,1/386,"4,247"
108,252,Treecko,1/402,"3,222"
109,255,Torchic,1/957,957
110,258,Mudkip,1/758,"3,035"
111,261,Poochyena,1/521,"23,466"
112,263,Zigzagoon,1/96,"24,007"
113,265,Wurmple,1/367,"8,808"
114,270,Lotad,1/389,"1,948"
115,273,Seedot,1/481,"3,855"
116,276,Taillow,1/429,"24,067"
117,278,Wingull,1/677,"10,842"
118,280,Ralts,1/485,"84,904"
119,283,Surskit,1/655,"7,864"
120,285,Shroomish,1/676,"2,706"
121,287,Slakoth,1/763,"2,291"
122,290,Nincada,1/33,234
123,293,Whismur,1/524,"5,246"
124,296,Makuhita,1/532,"125,195"
125,299,Nosepass,1/606,"4,245"
126,300,Skitty,"1/1,866","1,866"
127,302,Sableye,1/137,550
128,303,Mawile,1/58,"1,171"
129,304,Aron,1/313,"2,508"
130,307,Meditite,1/393,"3,146"
131,308,Medicham,1/84,84
132,309,Electrike,1/528,"12,153"
133,310,Manectric,1/108,108
134,311,Plusle,1/507,"8,632"
135,312,Minun,1/513,"8,734"
136,313,Volbeat,1/561,"6,178"
137,314,Illumise,1/652,"3,914"
138,315,Roselia,1/369,"2,953"
139,316,Gulpin,1/479,"14,871"
140,318,Carvanha,1/404,"2,426"
141,322,Numel,1/538,"11,307"
142,325,Spoink,1/575,"8,059"
143,333,Swablu,1/411,"14,411"
144,335,Zangoose,1/581,"7,563"
145,336,Seviper,1/430,"4,733"
146,337,Lunatone,1/325,"5,857"
147,338,Solrock,1/518,"9,339"
148,339,Barboach,1/603,"2,415"
149,341,Corphish,1/393,393
150,343,Baltoy,1/676,"2,704"
151,351,Castform,1/471,"14,616"
152,353,Shuppet,1/505,"5,560"
153,354,Banette,1/115,115
154,355,Duskull,1/518,"7,776"
155,358,Chimecho,1/555,"4,442"
156,359,Absol,1/48,486
157,363,Spheal,1/620,620
158,366,Clamperl,1/62,"1,616"
159,370,Luvdisc,1/687,687
160,371,Bagon,1/114,114
161,387,Turtwig,1/454,"8,172"
162,390,Chimchar,1/406,"1,624"
163,393,Piplup,1/377,"2,263"
164,396,Starly,1/474,"16,144"
165,399,Bidoof,1/600,"22,835"
166,401,Kricketot,1/405,"3,245"
167,408,Cranidos,1/767,"1,535"
168,410,Shieldon,1/492,"1,477"
169,412,Burmy,1/996,"1,992"
170,415,Combee,1/485,"5,345"
171,418,Buizel,1/379,"3,791"
172,420,Cherubi,1/844,844
173,422,Shellos,1/419,"15,524"
174,425,Drifloon,1/458,"12,382"
175,427,Buneary,1/506,"20,771"
176,428,Lopunny,1/232,232
177,431,Glameow,1/375,"19,146"
178,434,Stunky,1/706,"12,721"
179,436,Bronzor,1/59,"2,273"
180,441,Chatot,1/379,"3,792"
181,448,Lucario,1/158,317
182,449,Hippopotas,1/717,"2,871"
183,451,Skorupi,1/473,473
184,453,Croagunk,1/873,"3,493"
185,456,Finneon,1/529,"3,707"
186,459,Snover,1/322,"4,830"
187,481,Mesprit,1/6,6
188,495,Snivy,1/539,"14,035"
189,498,Tepig,1/545,"87,757"
190,501,Oshawott,1/711,"15,659"
191,504,Patrat,1/392,"9,021"
192,506,Lillipup,1/543,"34,783"
193,509,Purrloin,1/552,"10,502"
194,511,Pansage,1/740,"6,661"
195,513,Pansear,1/515,"2,579"
196,515,Panpour,1/477,"5,729"
197,517,Munna,1/421,"10,120"
198,519,Pidove,1/539,"18,869"
199,522,Blitzle,1/510,"8,681"
200,524,Roggenrola,1/723,"2,893"
201,527,Woobat,1/565,"3,958"
202,529,Drilbur,1/456,"9,138"
203,531,Audino,1/106,"1,924"
204,532,Timburr,1/66,"21,302"
205,535,Tympole,1/603,"24,759"
206,538,Throh,1/639,"5,754"
207,539,Sawk,1/436,"9,597"
208,540,Sewaddle,1/572,"34,941"
209,543,Venipede,1/695,"29,897"
210,546,Cottonee,1/589,"10,608"
211,548,Petilil,1/560,"1,121"
212,554,Darumaka,1/302,"5,444"
213,557,Dwebble,1/589,"5,893"
214,559,Scraggy,1/434,"5,211"
215,562,Yamask,1/101,"3,539"
216,568,Trubbish,1/542,"4,343"
217,572,Minccino,1/572,"16,026"
218,574,Gothita,1/502,"16,586"
219,580,Ducklett,1/922,"2,766"
220,582,Vanillite,1/585,"6,442"
221,585,Deerling,1/388,"4,659"
222,587,Emolga,1/532,"6,385"
223,588,Karrablast,1/556,"10,016"
224,590,Foongus,1/628,"1,257"
225,592,Frillish,1/374,749
226,594,Alomomola,1/36,256
227,595,Joltik,1/500,"14,019"
228,597,Ferroseed,1/336,"3,361"
229,602,Tynamo,1/564,"2,257"
230,607,Litwick,1/771,"8,488"
231,616,Shelmet,1/546,"42,644"
232,618,Stunfisk,1/211,"3,176"
233,619,Mienfoo,1/593,"4,744"
234,622,Golett,1/365,"1,095"
235,626,Bouffalant,1/428,"4,715"
236,627,Rufflet,"1/1,084","2,169"
237,631,Heatmor,1/464,"9,297"
238,632,Durant,1/482,"5,790"
239,659,Bunnelby,1/479,"8,638"
240,661,Fletchling,1/496,"22,337"
241,667,Litleo,1/464,"7,433"
242,669,Flabebe,1/485,"38,355"
243,672,Skiddo,1/563,"3,947"
244,676,Furfrou,"1/1,071","2,142"
245,682,Spritzee,1/474,"14,237"
246,684,Swirlix,1/344,"6,897"
247,686,Inkay,1/486,"110,487"
248,688,Binacle,1/363,727
249,690,Skrelp,1/194,777
250,692,Clauncher,1/717,"1,435"
251,694,Helioptile,1/722,"17,350"
252,696,Tyrunt,1/961,961
253,702,Dedenne,1/414,"3,731"
254,703,Carbink,1/261,784
255,710,Pumpkaboo,1/824,"3,299"
256,712,Bergmite,1/245,245
257,714,Noibat,1/492,984
258,725,Litten,1/388,"22,133"
259,728,Popplio,1/599,"1,198"
260,731,Pikipek,1/466,"53,651"
261,734,Yungoos,1/915,"5,492"
262,736,Grubbin,1/547,"7,670"
263,741,Oricorio,1/487,"10,240"
264,742,Cutiefly,1/812,"8,129"
265,751,Dewpider,1/435,"1,740"
266,753,Fomantis,1/164,494
267,755,Morelull,1/463,"1,853"
268,759,Stufful,1/592,"16,585"
269,761,Bounsweet,1/559,"3,357"
270,765,Oranguru,1/326,653
271,766,Passimian,1/673,673
272,767,Wimpod,1/299,"2,399"
273,769,Sandygast,1/568,"4,544"
274,775,Komala,1/682,"1,364"
275,777,Togedemaru,1/506,"3,547"
276,782,Jangmo-o,1/213,640
277,819,Skwovet,1/645,"14,202"
278,821,Rookidee,1/510,"63,245"
279,831,Wooloo,1/514,"20,598"
280,856,Hatenna,1/757,"6,820"
281,906,Sprigatito,1/612,"45,939"
282,909,Fuecoco,1/511,"71,056"
283,912,Quaxly,1/483,"14,015"
284,915,Lechonk,1/511,"29,168"
285,919,Nymble,1/383,"22,638"
286,921,Pawmi,1/502,"264,978"
287,928,Smoliv,1/778,"14,792"
288,960,Wiglett,1/248,496
