,id,name,rate,total
0,1,Bulbasaur,1/483,"45,466"
1,4,Charmander,1/481,"45,781"
2,7,Squirtle,1/572,"45,770"
3,16,Pidgey,1/816,"4,900"
4,19,Rattata,1/500,"28,550"
5,25,Pikachu,1/596,"50,099"
6,27,Sandshrew,1/326,"1,307"
7,29,Nidoran♀,1/366,"1,099"
8,32,Nidoran♂,"1/1,071","1,071"
9,37,Vulpix,1/24,49
10,41,Zubat,1/275,"4,413"
11,43,Oddish,1/860,"6,886"
12,58,Growlithe,1/451,"1,807"
13,63,Abra,1/565,"1,131"
14,66,Machop,1/537,"14,503"
15,69,Bellsprout,1/499,"7,993"
16,72,Tentacool,1/689,"2,067"
17,74,Geodude,1/411,"1,645"
18,77,Ponyta,1/447,"4,028"
19,79,Slowpoke,1/576,"28,810"
20,81,Magnemite,1/820,820
21,84,Doduo,1/584,"4,092"
22,88,Grimer,1/593,"4,157"
23,92,Gastly,1/495,"2,479"
24,95,Onix,1/61,"13,987"
25,98,Krabby,1/401,"2,808"
26,100,Voltorb,1/449,"6,738"
27,102,Exeggcute,"1/1,515","1,515"
28,104,Cubone,1/511,"2,045"
29,107,Hitmonchan,1/614,614
30,109,Koffing,1/216,"2,599"
31,111,Rhyhorn,1/352,"3,880"
32,113,Chansey,1/67,"35,917"
33,114,Tangela,1/483,483
34,115,Kangaskhan,1/84,"1,603"
35,116,Horsea,1/471,"2,828"
36,118,Goldeen,1/474,"3,797"
37,120,Staryu,1/288,"1,154"
38,126,Magmar,1/71,71
39,128,Tauros,1/813,813
40,129,Magikarp,1/472,"31,207"
41,130,Gyarados,1/97,195
42,133,Eevee,1/461,"32,774"
43,137,Porygon,"1/1,176","1,176"
44,143,Snorlax,1/515,"18,054"
45,163,Hoothoot,1/458,"2,291"
46,165,Ledyba,1/385,"5,788"
47,167,Spinarak,1/692,"56,065"
48,170,Chinchou,1/575,"9,211"
49,177,Natu,1/584,"29,201"
50,183,Marill,1/564,"5,644"
51,187,Hoppip,1/392,"10,596"
52,190,Aipom,1/466,"29,382"
53,191,Sunkern,1/453,"5,901"
54,193,Yanma,1/547,"15,886"
55,194,Wooper,"1/1,121","1,121"
56,198,Murkrow,1/292,"1,464"
57,203,Girafarig,"1/1,262","1,262"
58,204,Pineco,1/88,444
59,207,Gligar,1/97,194
60,209,Snubbull,1/415,"6,233"
61,211,Qwilfish,1/453,453
62,213,Shuckle,1/527,527
63,216,Teddiursa,1/231,693
64,218,Slugma,1/64,129
65,228,Houndour,1/352,352
66,229,Houndoom,1/15,15
67,231,Phanpy,1/300,"1,202"
68,237,Hitmontop,"1/1,071","1,071"
69,241,Miltank,1/524,524
70,252,Treecko,1/304,"4,869"
71,255,Torchic,1/523,"5,232"
72,258,Mudkip,"1/1,217","12,176"
73,261,Poochyena,1/317,317
74,263,Zigzagoon,1/720,"15,854"
75,270,Lotad,1/548,"6,033"
76,273,Seedot,1/385,"2,314"
77,296,Makuhita,1/351,"2,459"
78,300,Skitty,1/359,"6,828"
79,304,Aron,1/672,"10,089"
80,311,Plusle,1/219,877
81,312,Minun,1/443,886
82,315,Roselia,"1/1,221","2,443"
83,320,Wailmer,1/698,"2,096"
84,322,Numel,1/649,"55,880"
85,328,Trapinch,1/871,871
86,333,Swablu,1/369,"3,694"
87,335,Zangoose,"1/1,338","1,338"
88,336,Seviper,1/270,812
89,337,Lunatone,1/388,"20,995"
90,338,Solrock,1/498,"41,336"
91,339,Barboach,1/501,"4,008"
92,349,Feebas,1/71,"1,216"
93,351,Castform,1/727,"2,909"
94,355,Duskull,1/589,"1,179"
95,366,Clamperl,1/155,155
96,370,Luvdisc,1/808,808
97,374,Beldum,1/217,"1,086"
98,387,Turtwig,1/460,"1,841"
99,390,Chimchar,1/292,"1,755"
100,393,Piplup,1/724,"1,448"
101,399,Bidoof,1/593,"55,824"
102,412,Burmy,1/311,622
103,425,Drifloon,1/347,"1,739"
104,427,Buneary,1/481,"5,298"
105,428,Lopunny,1/134,269
106,431,Glameow,1/430,"6,457"
107,436,Bronzor,1/49,"1,696"
108,443,Gible,1/72,"1,302"
109,451,Skorupi,1/704,"1,409"
110,453,Croagunk,1/450,"2,253"
111,504,Patrat,1/512,512
112,506,Lillipup,1/503,"18,132"
113,519,Pidove,1/503,"28,194"
114,524,Roggenrola,1/212,212
115,527,Woobat,1/861,861
116,535,Tympole,1/894,894
117,538,Throh,1/572,572
118,539,Sawk,1/884,884
119,564,Tirtouga,1/195,587
120,572,Minccino,1/868,868
121,597,Ferroseed,1/221,442
122,616,Shelmet,1/394,394
123,618,Stunfisk,1/68,619
124,632,Durant,1/925,925
125,661,Fletchling,1/750,"3,754"
126,734,Yungoos,1/592,"13,629"
127,759,Stufful,1/822,"3,290"
