,id,name,rate,total
0,1,Bulbasaur,1/564,"6,206"
1,3,Venusaur,1/427,"1,283"
2,4,Charmander,1/668,"4,011"
3,6,Charizard,1/235,943
4,7,Squirtle,1/488,"4,887"
5,9,Blastoise,1/128,900
6,10,Caterpie,"1/1,601","6,405"
7,21,Spearow,"1/1,264","1,264"
8,23,Ekans,1/588,"21,763"
9,25,Pikachu,1/447,"131,600"
10,37,Vulpix,1/79,"80,445"
11,41,Zubat,1/463,"11,576"
12,43,Oddish,1/600,"7,204"
13,46,Paras,1/458,"5,504"
14,52,Meowth,1/193,"9,869"
15,54,Psyduck,1/696,"63,378"
16,56,Mankey,1/488,"10,255"
17,63,Abra,1/532,"2,130"
18,66,Machop,1/400,"11,212"
19,69,Bellsprout,1/325,"2,278"
20,72,Tentacool,1/492,"5,418"
21,74,Geodude,1/300,300
22,79,Slowpoke,1/519,"17,652"
23,80,Slowbro,1/197,394
24,86,Seel,1/529,"130,872"
25,90,Shellder,1/399,"3,198"
26,95,Onix,1/64,128
27,98,Krabby,1/521,"6,256"
28,102,Exeggcute,1/522,"3,136"
29,103,Exeggutor,1/202,202
30,109,Koffing,1/383,"22,228"
31,111,Rhyhorn,1/539,"1,619"
32,114,Tangela,1/174,696
33,115,Kangaskhan,1/123,"2,349"
34,122,Mr. Mime,1/477,"1,910"
35,123,Scyther,1/56,"5,444"
36,124,Jynx,1/354,"1,064"
37,128,Tauros,1/343,"1,716"
38,133,Eevee,1/492,"82,804"
39,140,Kabuto,1/375,"1,127"
40,142,Aerodactyl,1/55,333
41,147,Dratini,1/454,"1,363"
42,161,Sentret,1/595,"24,410"
43,163,Hoothoot,1/701,"9,123"
44,165,Ledyba,1/435,"3,045"
45,170,Chinchou,1/733,"21,270"
46,179,Mareep,1/543,"3,804"
47,181,Ampharos,1/119,"1,076"
48,183,Marill,1/412,"21,462"
49,187,Hoppip,1/380,"16,365"
50,191,Sunkern,1/353,353
51,194,Wooper,1/644,"52,176"
52,198,Murkrow,1/408,"13,078"
53,202,Wobbuffet,1/845,"5,915"
54,204,Pineco,1/79,713
55,207,Gligar,1/75,150
56,209,Snubbull,1/544,"10,336"
57,213,Shuckle,1/329,"1,316"
58,215,Sneasel,1/62,"41,829"
59,218,Slugma,1/246,738
60,220,Swinub,1/503,"168,048"
61,222,Corsola,1/283,"1,417"
62,225,Delibird,1/518,"84,053"
63,226,Mantine,1/593,"1,187"
64,227,Skarmory,1/77,"1,320"
65,241,Miltank,1/367,"1,103"
66,246,Larvitar,1/762,762
67,252,Treecko,1/855,"2,567"
68,254,Sceptile,1/51,256
69,255,Torchic,1/238,"2,623"
70,257,Blaziken,1/202,405
71,258,Mudkip,1/629,"3,145"
72,260,Swampert,1/270,270
73,263,Zigzagoon,1/486,"38,880"
74,270,Lotad,1/417,"14,194"
75,273,Seedot,1/523,"13,607"
76,276,Taillow,1/375,"13,143"
77,280,Ralts,1/458,"7,341"
78,282,Gardevoir,1/154,"1,079"
79,285,Shroomish,1/488,"2,928"
80,293,Whismur,1/444,"9,776"
81,299,Nosepass,1/620,620
82,300,Skitty,1/657,"13,803"
83,302,Sableye,1/134,806
