,id,name,rate,total
0,6,Charizard,1/2,2
1,16,Pidgey,1/813,"10,571"
2,19,Rattata,1/563,"7,331"
3,25,Pikachu,1/616,"14,186"
4,27,Sandshrew,1/463,"3,704"
5,29,Nidoran♀,1/291,"3,207"
6,32,Nidoran♂,1/801,"3,204"
7,37,Vulpix,1/57,57
8,41,Zubat,1/489,"11,251"
9,43,Oddish,1/456,"14,143"
10,58,Growlithe,1/582,"4,656"
11,63,Abra,1/737,"2,950"
12,66,Machop,1/466,"26,128"
13,69,Bellsprout,1/523,"16,745"
14,72,Tentacool,1/408,"4,896"
15,74,Geodude,1/997,"3,991"
16,77,Ponyta,1/516,"8,260"
17,81,Magnemite,1/385,"2,700"
18,84,Doduo,1/369,"7,029"
19,88,Grimer,1/517,"8,802"
20,90,Shellder,1/654,654
21,92,Gastly,1/389,"7,397"
22,94,Gengar,1/103,103
23,95,Onix,1/60,361
24,98,Krabby,1/452,"5,878"
25,100,Voltorb,1/557,"15,059"
26,102,Exeggcute,1/928,"2,786"
27,104,Cubone,1/482,"3,377"
28,106,Hitmonlee,1/320,"1,602"
29,107,Hitmonchan,1/534,"1,603"
30,109,Koffing,1/665,"7,988"
31,111,Rhyhorn,1/346,"6,932"
32,113,Chansey,1/69,"1,864"
33,114,Tangela,1/226,"1,361"
34,115,Kangaskhan,1/208,"3,331"
35,116,Horsea,1/735,"5,881"
36,118,Goldeen,1/323,"10,336"
37,120,Staryu,1/591,"3,549"
38,125,Electabuzz,1/320,640
39,128,Tauros,1/367,"2,575"
40,129,Magikarp,1/465,"11,176"
41,130,Gyarados,1/60,543
42,133,Eevee,1/503,"19,618"
43,137,Porygon,1/824,"3,299"
44,138,Omanyte,1/428,428
45,140,Kabuto,1/430,430
46,142,Aerodactyl,1/42,168
47,147,Dratini,1/363,"1,455"
48,163,Hoothoot,1/814,"6,515"
49,165,Ledyba,1/708,"41,819"
50,167,Spinarak,1/480,"2,402"
51,170,Chinchou,1/675,"29,722"
52,177,Natu,1/644,"13,538"
53,183,Marill,1/560,"19,628"
54,187,Hoppip,1/577,"30,633"
55,190,Aipom,1/548,"7,130"
56,191,Sunkern,1/488,"8,791"
57,193,Yanma,1/576,"40,343"
58,194,Wooper,1/765,"3,825"
59,198,Murkrow,1/591,"5,321"
60,203,Girafarig,1/417,"2,920"
61,204,Pineco,1/61,677
62,207,Gligar,1/60,667
63,209,Snubbull,1/534,"18,188"
64,211,Qwilfish,1/701,"1,403"
65,213,Shuckle,1/474,"1,898"
66,216,Teddiursa,"1/1,014","2,029"
67,222,Corsola,1/447,"1,791"
68,225,Delibird,1/80,80
69,228,Houndour,1/291,"1,165"
70,229,Houndoom,1/48,48
71,231,Phanpy,1/380,"3,420"
72,234,Stantler,1/465,931
73,237,Hitmontop,1/745,"3,728"
74,241,Miltank,1/439,"1,758"
75,252,Treecko,1/478,"13,398"
76,255,Torchic,1/504,"12,607"
77,258,Mudkip,1/431,"36,676"
78,263,Zigzagoon,1/461,"47,103"
79,270,Lotad,1/686,"19,921"
80,273,Seedot,1/491,"5,404"
81,285,Shroomish,1/421,"3,370"
82,287,Slakoth,1/484,"2,421"
83,296,Makuhita,1/669,"8,698"
84,300,Skitty,1/617,"16,049"
85,304,Aron,1/521,"30,765"
86,307,Meditite,1/615,"1,231"
87,311,Plusle,1/251,"3,022"
88,312,Minun,1/607,"3,036"
89,313,Volbeat,1/154,927
90,314,Illumise,1/384,768
91,315,Roselia,1/565,"6,791"
92,320,Wailmer,1/475,"6,651"
93,328,Trapinch,"1/1,075","2,151"
94,333,Swablu,1/996,"8,965"
95,335,Zangoose,1/475,"3,329"
96,336,Seviper,1/653,"2,612"
97,337,Lunatone,1/671,"2,013"
98,338,Solrock,1/804,"2,412"
99,339,Barboach,1/742,"11,131"
100,341,Corphish,1/456,"2,739"
101,345,Lileep,1/367,"1,101"
102,347,Anorith,1/302,907
103,349,Feebas,1/63,"3,747"
104,351,Castform,1/526,"10,009"
105,353,Shuppet,1/740,"2,963"
106,355,Duskull,1/428,"3,859"
107,363,Spheal,1/281,"1,126"
108,366,Clamperl,1/56,455
109,370,Luvdisc,1/625,"2,503"
110,374,Beldum,1/365,"3,656"
111,387,Turtwig,1/622,"3,113"
112,390,Chimchar,1/532,"3,194"
113,393,Piplup,1/463,"3,707"
114,399,Bidoof,1/533,"34,691"
115,408,Cranidos,1/283,850
116,412,Burmy,1/521,"2,084"
117,420,Cherubi,1/73,73
118,425,Drifloon,1/293,"4,110"
119,427,Buneary,1/430,"16,355"
120,428,Lopunny,1/205,821
121,431,Glameow,1/681,"16,357"
122,436,Bronzor,1/58,"4,981"
123,443,Gible,1/175,"3,867"
124,449,Hippopotas,1/339,"1,359"
125,451,Skorupi,1/442,"4,872"
126,453,Croagunk,1/388,"7,776"
127,504,Patrat,1/587,"1,763"
128,506,Lillipup,1/495,"54,522"
129,513,Pansear,1/162,324
130,519,Pidove,1/459,"38,608"
131,524,Roggenrola,1/608,608
132,527,Woobat,1/494,"2,968"
133,531,Audino,1/493,493
134,535,Tympole,1/485,"2,913"
135,538,Throh,1/351,"2,463"
136,539,Sawk,1/424,"2,972"
137,546,Cottonee,1/394,"1,184"
