,id,name,rate,total
0,10,Caterpie,1/400,"3,205"
1,13,Weedle,1/491,"3,935"
2,15,Beedrill,1/58,58
3,21,Spearow,1/460,"5,985"
4,23,Ekans,1/347,"4,869"
5,25,Pikachu,1/884,"3,539"
6,27,Sandshrew,1/615,"17,221"
7,37,Vulpix,1/523,"6,803"
8,41,Zubat,1/460,"4,144"
9,43,Oddish,1/234,"1,405"
10,48,Venonat,1/455,455
11,50,Diglett,1/374,"7,865"
12,52,Meowth,1/430,"2,580"
13,56,Mankey,1/227,"1,138"
14,60,Poliwag,1/705,"3,525"
15,63,Abra,1/269,809
16,69,Bellsprout,1/208,416
17,72,Tentacool,1/367,734
18,77,Ponyta,1/426,"9,804"
19,79,Slowpoke,1/742,742
20,80,Slowbro,1/83,83
21,83,Farfetch'd,1/65,195
22,84,Doduo,"1/1,214","1,214"
23,92,Gastly,1/787,"2,362"
24,96,Drowzee,1/609,609
25,98,Krabby,1/694,"1,388"
26,100,Voltorb,1/468,"7,964"
27,102,Exeggcute,1/312,937
28,106,Hitmonlee,1/324,"1,620"
29,107,Hitmonchan,1/751,"1,502"
30,109,Koffing,1/482,"1,930"
31,114,Tangela,1/882,"4,410"
32,115,Kangaskhan,1/97,"1,852"
33,118,Goldeen,1/976,"1,952"
34,120,Staryu,"1/1,404","1,404"
35,122,Mr. Mime,1/476,952
36,127,Pinsir,1/105,211
37,129,Magikarp,1/735,"3,675"
38,130,Gyarados,1/195,195
39,133,Eevee,1/569,"10,819"
40,142,Aerodactyl,1/80,161
41,152,Chikorita,1/509,"1,527"
42,155,Cyndaquil,"1/1,434","1,434"
43,158,Totodile,1/566,"1,698"
44,161,Sentret,1/493,"2,959"
45,163,Hoothoot,1/530,"6,360"
46,165,Ledyba,1/588,"14,706"
47,170,Chinchou,1/427,"12,832"
48,176,Togetic,1/615,"1,845"
49,177,Natu,1/577,"1,733"
50,179,Mareep,1/844,"4,224"
51,181,Ampharos,1/200,200
52,183,Marill,1/818,818
53,185,Sudowoodo,1/78,78
54,187,Hoppip,1/517,"25,374"
55,190,Aipom,1/580,"1,741"
56,191,Sunkern,1/521,"2,606"
57,194,Wooper,1/227,682
58,202,Wobbuffet,1/315,947
59,203,Girafarig,1/897,897
60,206,Dunsparce,1/816,"1,633"
61,209,Snubbull,1/444,444
62,211,Qwilfish,1/713,"2,139"
63,213,Shuckle,1/610,"3,051"
64,216,Teddiursa,1/559,"3,913"
65,218,Slugma,1/288,866
66,222,Corsola,1/418,837
67,223,Remoraid,"1/1,140","2,281"
68,226,Mantine,1/210,420
69,227,Skarmory,1/118,118
70,228,Houndour,1/437,"33,241"
71,231,Phanpy,1/742,742
72,234,Stantler,1/490,490
73,237,Hitmontop,"1/1,147","3,441"
74,280,Ralts,1/404,"2,424"
75,282,Gardevoir,1/168,505
76,283,Surskit,1/737,"3,688"
77,285,Shroomish,1/897,897
78,293,Whismur,1/482,482
79,303,Mawile,1/48,876
80,304,Aron,1/596,"8,345"
81,306,Aggron,1/239,478
82,307,Meditite,"1/1,176","1,176"
83,308,Medicham,1/178,178
84,314,Illumise,1/510,510
85,322,Numel,1/253,"2,278"
86,333,Swablu,1/612,"5,510"
87,335,Zangoose,1/622,622
88,336,Seviper,1/455,455
89,337,Lunatone,1/313,940
90,338,Solrock,"1/1,237","1,237"
91,351,Castform,1/338,"2,368"
92,396,Starly,1/494,"16,808"
93,399,Bidoof,1/674,"8,093"
94,401,Kricketot,1/448,"5,386"
95,410,Shieldon,1/252,252
96,412,Burmy,1/306,612
97,425,Drifloon,1/465,"13,490"
98,427,Buneary,1/418,"10,046"
99,428,Lopunny,1/122,854
100,431,Glameow,1/406,"8,933"
101,453,Croagunk,1/837,"5,023"
102,456,Finneon,1/375,"2,254"
103,459,Snover,1/162,162
104,495,Snivy,"1/1,212","4,850"
105,498,Tepig,1/392,"5,096"
106,501,Oshawott,1/514,"5,149"
107,504,Patrat,1/371,"7,801"
108,506,Lillipup,1/392,"14,118"
109,509,Purrloin,1/490,"19,142"
110,511,Pansage,"1/1,514","1,514"
111,515,Panpour,1/383,"1,918"
112,519,Pidove,1/418,"20,941"
113,522,Blitzle,1/389,"6,239"
114,524,Roggenrola,1/268,537
115,527,Woobat,1/512,"7,690"
116,529,Drilbur,"1/1,124","1,124"
117,535,Tympole,1/608,"7,907"
118,538,Throh,1/502,"1,004"
119,539,Sawk,"1/1,680","1,680"
120,543,Venipede,1/485,"2,429"
121,546,Cottonee,1/966,966
122,557,Dwebble,1/535,"1,605"
123,572,Minccino,1/352,"3,529"
124,588,Karrablast,1/419,"2,514"
125,590,Foongus,1/415,"4,565"
126,592,Frillish,1/398,797
127,594,Alomomola,1/44,44
128,597,Ferroseed,1/862,"1,724"
129,605,Elgyem,"1/1,221","1,221"
130,616,Shelmet,1/395,"1,977"
131,618,Stunfisk,1/600,"4,201"
132,627,Rufflet,1/434,"1,302"
133,632,Durant,1/834,834
134,633,Deino,1/410,410
135,650,Chespin,1/385,"2,315"
136,653,Fennekin,1/371,"2,974"
137,659,Bunnelby,1/298,"4,484"
138,661,Fletchling,1/968,968
139,676,Furfrou,1/477,"2,865"
140,688,Binacle,1/467,934
141,694,Helioptile,1/696,696
142,712,Bergmite,1/481,"1,444"
143,734,Yungoos,1/478,"7,654"
144,759,Stufful,1/653,"1,307"
