,id,name,rate,total
0,1,Bulbasaur,1/542,"2,710"
1,7,Squirtle,1/464,"3,253"
2,10,Caterpie,1/516,"21,675"
3,13,Weedle,1/535,"1,607"
4,16,Pidgey,1/459,"33,971"
5,19,Rattata,1/411,"14,816"
6,21,Spearow,1/557,"36,244"
7,23,Ekans,1/544,"11,431"
8,25,Pikachu,1/772,"3,862"
9,27,Sandshrew,1/374,"11,240"
10,29,Nidoran♀,1/143,143
11,32,Nidoran♂,1/374,"15,338"
12,35,Clefairy,1/506,"5,062"
13,37,Vulpix,1/527,"12,668"
14,39,Jigglypuff,1/518,"28,526"
15,41,Zubat,1/384,"11,911"
16,43,Oddish,1/469,"39,447"
17,46,Paras,1/456,"41,055"
18,48,Venonat,1/517,"21,724"
19,50,Diglett,1/136,273
20,52,Meowth,1/527,"44,833"
21,54,Psyduck,1/711,"6,400"
22,56,Mankey,1/594,"42,774"
23,58,Growlithe,1/516,"110,120"
24,60,Poliwag,1/570,"6,280"
25,63,Abra,1/336,"6,389"
26,66,Machop,1/540,"34,603"
27,69,Bellsprout,1/388,"6,601"
28,72,Tentacool,1/355,"1,423"
29,74,Geodude,1/459,"21,122"
30,77,Ponyta,1/637,"3,825"
31,79,Slowpoke,1/464,"8,819"
32,80,Slowbro,1/217,651
33,81,Magnemite,1/533,"9,065"
34,88,Grimer,1/562,"32,602"
35,90,Shellder,1/347,"2,776"
36,92,Gastly,1/419,"24,328"
37,94,Gengar,1/98,98
38,95,Onix,1/90,"2,814"
39,98,Krabby,1/442,"1,328"
40,100,Voltorb,1/142,"117,765"
41,102,Exeggcute,1/625,"5,001"
42,106,Hitmonlee,1/398,"6,775"
43,107,Hitmonchan,1/366,"6,593"
44,108,Lickitung,1/73,"10,662"
45,109,Koffing,1/552,"24,873"
46,113,Chansey,1/65,"6,378"
47,114,Tangela,1/328,"11,830"
48,115,Kangaskhan,1/154,"1,849"
49,116,Horsea,"1/1,495","1,495"
50,118,Goldeen,1/429,"5,150"
51,122,Mr. Mime,1/936,936
52,123,Scyther,1/72,"8,219"
53,124,Jynx,1/316,"2,851"
54,125,Electabuzz,1/256,"1,027"
55,126,Magmar,1/450,"2,702"
56,127,Pinsir,1/96,774
57,128,Tauros,1/283,"3,680"
58,129,Magikarp,1/403,"5,241"
59,131,Lapras,1/52,156
60,133,Eevee,1/483,"41,568"
61,137,Porygon,1/405,"9,332"
62,143,Snorlax,1/379,"1,518"
63,161,Sentret,1/418,"8,373"
64,163,Hoothoot,1/559,"10,062"
65,165,Ledyba,1/349,"4,549"
66,170,Chinchou,1/809,"4,046"
67,177,Natu,1/752,"11,284"
68,187,Hoppip,1/645,"8,394"
69,191,Sunkern,1/837,"2,512"
70,194,Wooper,1/544,"10,354"
71,204,Pineco,1/58,872
72,207,Gligar,1/66,"2,066"
73,209,Snubbull,1/521,"123,680"
74,216,Teddiursa,1/547,"7,671"
75,218,Slugma,1/814,"2,444"
76,220,Swinub,1/380,"6,083"
77,222,Corsola,"1/1,405","1,405"
78,225,Delibird,1/530,"3,716"
79,228,Houndour,1/589,"3,535"
80,229,Houndoom,1/267,267
81,231,Phanpy,1/493,"5,917"
82,234,Stantler,1/554,"3,880"
83,241,Miltank,1/805,"4,027"
84,246,Larvitar,1/285,"1,143"
85,252,Treecko,1/711,"3,557"
86,255,Torchic,1/289,"2,315"
87,258,Mudkip,1/613,"2,453"
88,261,Poochyena,1/445,"132,188"
89,265,Wurmple,1/523,"3,666"
90,270,Lotad,1/262,"2,096"
91,273,Seedot,1/571,"10,852"
92,278,Wingull,1/462,"6,942"
93,283,Surskit,1/576,"12,676"
94,285,Shroomish,1/451,"3,158"
95,287,Slakoth,1/703,"16,177"
96,293,Whismur,1/427,"11,965"
97,296,Makuhita,1/491,"13,261"
98,300,Skitty,1/888,"4,444"
99,304,Aron,1/692,"2,769"
100,307,Meditite,1/112,225
101,309,Electrike,1/138,"97,466"
102,311,Plusle,1/702,"4,216"
103,312,Minun,1/608,"4,867"
104,313,Volbeat,1/406,"4,470"
105,314,Illumise,1/375,"3,753"
106,316,Gulpin,1/554,"5,549"
107,318,Carvanha,1/556,"11,125"
108,320,Wailmer,1/346,"5,549"
109,322,Numel,1/401,"12,459"
110,325,Spoink,1/486,"8,274"
111,328,Trapinch,1/635,"5,719"
112,335,Zangoose,1/368,"4,786"
113,336,Seviper,"1/1,011","4,044"
114,337,Lunatone,1/485,"4,850"
115,338,Solrock,1/323,"5,829"
116,341,Corphish,1/400,"5,609"
117,345,Lileep,"1/1,024","3,073"
118,347,Anorith,1/492,"2,955"
119,355,Duskull,1/581,"2,327"
