,id,name,rate,total
178,456,Finneon,1/519,"2,598"
179,459,Snover,1/663,"2,655"
180,481,Mesprit,1/3,3
181,482,Azelf,1/5,10
182,495,Snivy,1/355,"8,168"
183,498,Tepig,1/559,"7,828"
184,501,Oshawott,1/585,"9,363"
185,504,Patrat,1/623,"4,987"
186,506,Lillipup,1/593,"21,952"
187,509,Purrloin,1/481,"95,917"
188,511,Pansage,1/452,"4,982"
189,513,Pansear,1/726,"1,452"
190,515,Panpour,1/381,"5,335"
191,517,Munna,1/623,"7,483"
192,519,Pidove,1/538,"11,842"
193,522,Blitzle,1/435,"3,919"
194,524,Roggenrola,1/450,"2,700"
195,527,Woobat,1/349,"3,498"
196,529,Drilbur,1/747,"8,975"
197,531,Audino,1/76,"1,301"
198,535,Tympole,1/588,"17,059"
199,538,Throh,1/453,"5,445"
200,539,Sawk,1/481,"6,265"
201,540,Sewaddle,1/468,"24,845"
202,543,Venipede,1/619,"19,194"
203,546,Cottonee,1/416,"7,492"
204,548,Petilil,1/260,"1,041"
205,554,Darumaka,1/447,"3,134"
206,557,Dwebble,1/548,"3,293"
207,559,Scraggy,1/583,"2,918"
208,562,Yamask,1/103,"3,217"
209,568,Trubbish,1/557,"2,788"
210,570,Zorua,1/654,"60,897"
211,572,Minccino,1/623,"10,605"
212,574,Gothita,1/608,"10,960"
213,580,Ducklett,1/485,"1,943"
214,582,Vanillite,1/390,"4,291"
215,585,Deerling,1/556,"2,782"
216,587,Emolga,"1/1,180","4,722"
217,588,Karrablast,"1/2,690","2,690"
218,590,Foongus,1/438,877
219,592,Frillish,1/281,563
220,594,Alomomola,1/71,142
221,595,Joltik,1/317,"9,834"
222,597,Ferroseed,1/528,"3,169"
223,602,Tynamo,1/424,"1,696"
224,605,Elgyem,1/263,263
225,607,Litwick,1/393,"6,296"
226,610,Axew,1/389,"1,167"
227,616,Shelmet,1/442,"8,408"
228,618,Stunfisk,1/155,"2,489"
229,619,Mienfoo,1/508,"3,558"
230,622,Golett,1/326,980
231,626,Bouffalant,1/485,"3,887"
232,627,Rufflet,1/287,"2,009"
233,631,Heatmor,1/412,"6,180"
234,632,Durant,1/685,"5,484"
235,659,Bunnelby,1/537,"4,833"
236,661,Fletchling,1/447,"15,219"
237,667,Litleo,1/413,"4,959"
238,669,Flabebe,1/520,"9,885"
239,672,Skiddo,1/480,"2,400"
240,674,Pancham,1/67,"9,162"
241,676,Furfrou,1/365,"1,463"
242,677,Espurr,1/60,"9,235"
243,682,Spritzee,1/549,"8,786"
244,684,Swirlix,1/552,"3,869"
245,686,Inkay,1/515,"1,545"
246,688,Binacle,1/530,530
247,690,Skrelp,1/454,454
248,692,Clauncher,1/591,"1,182"
249,694,Helioptile,1/422,"22,840"
250,696,Tyrunt,1/790,790
251,702,Dedenne,1/629,"2,516"
252,710,Pumpkaboo,1/726,"2,906"
253,714,Noibat,1/784,784
254,722,Rowlet,1/439,"1,758"
255,725,Litten,1/502,"16,580"
256,731,Pikipek,1/455,"11,394"
257,734,Yungoos,1/360,"4,690"
258,736,Grubbin,1/523,"6,285"
259,741,Oricorio,1/394,"7,498"
260,742,Cutiefly,1/509,"5,098"
261,747,Mareanie,1/424,848
262,753,Fomantis,1/394,394
263,759,Stufful,1/525,"74,638"
264,761,Bounsweet,1/549,"2,749"
265,767,Wimpod,1/501,"92,222"
266,769,Sandygast,1/427,"6,418"
267,775,Komala,1/987,987
268,777,Togedemaru,1/624,"2,496"
269,779,Bruxish,1/577,577
270,819,Skwovet,1/604,"9,673"
271,821,Rookidee,1/506,"11,654"
272,831,Wooloo,1/433,"14,748"
273,856,Hatenna,1/839,"5,879"
274,906,Sprigatito,1/425,"8,931"
275,909,Fuecoco,1/379,"15,185"
276,912,Quaxly,1/833,"3,334"
277,915,Lechonk,1/551,"18,758"
278,919,Nymble,1/527,"15,284"
279,921,Pawmi,1/574,"94,790"
280,926,Fidough,1/430,"68,851"
281,928,Smoliv,1/514,"8,745"
282,938,Tadbulb,1/187,938
