,id,name,rate,total
0,1,Bulbasaur,1/544,"3,812"
1,4,Charmander,1/786,"1,573"
2,7,Squirtle,1/403,"3,627"
3,10,Caterpie,1/584,"29,823"
4,13,Weedle,"1/1,865","1,865"
5,16,Pidgey,1/564,"37,830"
6,18,Pidgeot,1/194,194
7,19,Rattata,1/529,"17,993"
8,21,Spearow,1/589,"46,577"
9,23,Ekans,1/458,"14,668"
10,25,Pikachu,1/364,"4,009"
11,27,Sandshrew,1/686,"14,416"
12,32,Nidoran♂,1/494,"18,283"
13,35,Clefairy,1/752,"3,008"
14,37,Vulpix,1/442,"15,043"
15,39,Jigglypuff,1/570,"39,341"
16,41,Zubat,1/424,"10,178"
17,43,Oddish,1/479,"48,418"
18,46,Paras,1/433,"50,258"
19,48,Venonat,1/553,"27,110"
20,50,Diglett,1/980,"1,961"
21,52,Meowth,1/421,"53,068"
22,54,Psyduck,1/383,"11,502"
23,56,Mankey,1/539,"51,249"
24,58,Growlithe,1/266,"49,621"
25,60,Poliwag,1/413,"7,447"
26,63,Abra,1/580,"5,225"
27,66,Machop,1/530,"42,468"
28,69,Bellsprout,"1/1,177","7,062"
29,72,Tentacool,1/504,"1,512"
30,74,Geodude,1/421,"23,202"
31,77,Ponyta,1/375,"4,501"
32,79,Slowpoke,"1/1,116","10,050"
33,80,Slowbro,1/256,769
34,81,Magnemite,1/421,"10,955"
35,84,Doduo,"1/1,094","1,094"
36,88,Grimer,1/568,"39,220"
37,90,Shellder,1/322,"2,579"
38,92,Gastly,1/428,"29,600"
39,94,Gengar,1/42,171
40,95,Onix,1/56,"3,755"
41,96,Drowzee,1/152,152
42,98,Krabby,1/251,"1,510"
43,100,Voltorb,1/571,"19,420"
44,102,Exeggcute,1/718,"7,180"
45,104,Cubone,1/741,"1,482"
46,106,Hitmonlee,1/645,"8,396"
47,107,Hitmonchan,1/631,"8,206"
48,108,Lickitung,1/67,"11,013"
49,109,Koffing,1/658,"30,311"
50,113,Chansey,1/71,"7,959"
51,114,Tangela,1/562,"10,684"
52,115,Kangaskhan,1/231,"1,620"
53,116,Horsea,1/525,"1,576"
54,118,Goldeen,1/614,"8,602"
55,120,Staryu,1/501,"1,002"
56,122,Mr. Mime,1/843,843
57,123,Scyther,1/60,"3,039"
58,124,Jynx,1/358,"3,227"
59,125,Electabuzz,1/988,988
60,126,Magmar,1/345,"3,455"
61,127,Pinsir,1/87,966
62,128,Tauros,1/325,"3,250"
63,129,Magikarp,1/526,"6,322"
64,131,Lapras,1/57,115
65,133,Eevee,1/555,"47,209"
66,137,Porygon,"1/1,112","1,112"
67,143,Snorlax,1/644,"1,932"
68,161,Sentret,1/464,"21,811"
69,165,Ledyba,1/692,"1,384"
70,167,Spinarak,1/467,"21,487"
71,179,Mareep,1/513,"17,971"
72,181,Ampharos,1/75,301
73,183,Marill,1/463,"22,722"
74,185,Sudowoodo,1/642,"19,903"
75,190,Aipom,1/401,"9,244"
76,191,Sunkern,1/471,"2,831"
77,193,Yanma,1/504,"9,578"
78,200,Misdreavus,1/552,"6,078"
79,202,Wobbuffet,1/529,"3,174"
80,206,Dunsparce,1/495,"3,471"
81,209,Snubbull,1/680,"18,368"
82,211,Qwilfish,1/365,"6,943"
83,213,Shuckle,1/175,175
84,214,Heracross,1/204,408
85,215,Sneasel,1/66,992
86,222,Corsola,1/285,"1,429"
87,227,Skarmory,1/61,"4,302"
88,228,Houndour,1/537,"5,378"
89,229,Houndoom,1/166,499
90,231,Phanpy,1/596,"12,529"
91,252,Treecko,1/475,"13,793"
92,254,Sceptile,1/98,98
93,255,Torchic,1/563,"14,646"
94,257,Blaziken,1/78,78
95,258,Mudkip,1/489,"14,190"
96,261,Poochyena,1/485,"8,737"
97,263,Zigzagoon,1/372,"2,976"
98,265,Wurmple,1/347,"3,821"
99,270,Lotad,1/677,"19,646"
100,273,Seedot,1/629,"37,136"
101,278,Wingull,"1/1,178","7,068"
102,280,Ralts,1/445,"6,230"
103,282,Gardevoir,1/133,267
104,283,Surskit,1/170,170
105,285,Shroomish,1/603,"4,827"
106,287,Slakoth,1/393,393
107,290,Nincada,1/64,"10,593"
108,293,Whismur,1/728,"9,475"
109,296,Makuhita,1/399,"6,783"
110,300,Skitty,1/506,"13,668"
111,307,Meditite,1/487,"17,056"
112,308,Medicham,1/140,421
113,311,Plusle,1/529,"12,189"
114,312,Minun,1/440,"11,892"
115,313,Volbeat,1/595,"4,171"
116,314,Illumise,1/497,"3,979"
117,316,Gulpin,1/502,"28,637"
118,318,Carvanha,1/675,"7,431"
119,322,Numel,1/424,"5,524"
120,324,Torkoal,1/209,209
121,325,Spoink,1/473,"3,790"
122,328,Trapinch,1/317,634
123,335,Zangoose,1/669,"4,687"
124,336,Seviper,1/507,"4,056"
125,337,Lunatone,1/621,"4,974"
126,338,Solrock,1/467,"5,605"
127,341,Corphish,1/569,"7,972"
128,349,Feebas,1/58,"3,979"
129,351,Castform,1/482,"9,653"
130,353,Shuppet,1/551,"15,986"
131,354,Banette,1/135,812
132,355,Duskull,1/482,"28,456"
133,366,Clamperl,1/75,"9,342"
134,371,Bagon,1/532,"1,596"
135,374,Beldum,1/318,"3,180"
136,387,Turtwig,1/422,"9,723"
137,390,Chimchar,1/632,"8,849"
138,393,Piplup,1/624,"8,744"
139,396,Starly,1/463,"24,549"
140,399,Bidoof,1/579,"24,922"
141,403,Shinx,1/97,"1,855"
142,412,Burmy,1/574,"2,874"
143,422,Shellos,1/502,"10,546"
144,427,Buneary,1/461,"27,225"
145,428,Lopunny,1/164,824
146,431,Glameow,1/587,"24,658"
147,434,Stunky,1/372,"10,425"
148,436,Bronzor,1/64,"2,499"
149,441,Chatot,1/541,"3,251"
150,449,Hippopotas,1/69,139
151,456,Finneon,1/430,"3,014"
152,480,Uxie,1/5,10
153,482,Azelf,1/7,7
154,504,Patrat,1/432,"26,821"
155,506,Lillipup,1/648,"24,001"
156,509,Purrloin,1/553,"16,040"
157,511,Pansage,1/417,"4,173"
158,513,Pansear,1/866,"1,732"
159,515,Panpour,1/702,"4,920"
160,519,Pidove,1/487,"38,540"
161,522,Blitzle,1/613,"3,681"
162,527,Woobat,1/617,"24,071"
163,529,Drilbur,1/415,415
164,531,Audino,1/398,"9,173"
165,532,Timburr,1/76,"4,199"
166,535,Tympole,1/392,"3,528"
167,538,Throh,1/458,"5,042"
168,539,Sawk,1/442,"5,758"
169,543,Venipede,1/455,"29,598"
170,548,Petilil,1/407,"4,484"
171,568,Trubbish,1/416,"6,663"
172,570,Zorua,1/743,743
173,572,Minccino,1/423,"2,540"
174,592,Frillish,1/214,214
175,594,Alomomola,1/74,"5,269"
176,595,Joltik,1/443,"17,732"
177,613,Cubchoo,1/357,"2,504"
178,615,Cryogonal,1/630,"1,261"
