,id,name,rate,total
0,10,Caterpie,"1/1,047","3,143"
1,13,Weedle,1/701,"4,209"
2,15,Beedrill,1/29,29
3,21,Spearow,1/483,"5,323"
4,23,Ekans,1/306,"3,062"
5,25,Pikachu,1/405,"13,371"
6,27,Sandshrew,1/273,"6,566"
7,37,Vulpix,1/819,"2,457"
8,39,Jigglypuff,1/532,"47,377"
9,41,Zubat,1/395,"4,741"
10,43,Oddish,1/452,452
11,48,Venonat,1/262,"1,049"
12,50,Diglett,1/846,"9,308"
13,52,Meowth,1/351,"1,755"
14,54,Psyduck,1/585,585
15,60,Poliwag,1/462,"2,313"
16,69,Bellsprout,1/354,"1,062"
17,77,Ponyta,1/868,"2,605"
18,83,Farfetch'd,1/42,84
19,84,Doduo,1/509,509
20,92,Gastly,1/620,"3,720"
21,98,Krabby,1/278,836
22,100,Voltorb,1/286,"4,008"
23,102,Exeggcute,1/520,"35,376"
24,106,Hitmonlee,1/449,899
25,107,Hitmonchan,1/403,806
26,109,Koffing,"1/1,247","1,247"
27,111,Rhyhorn,1/361,361
28,113,Chansey,1/66,"6,286"
29,114,Tangela,1/463,"2,315"
30,115,Kangaskhan,1/149,596
31,118,Goldeen,1/341,"2,388"
32,120,Staryu,1/412,824
33,127,Pinsir,1/121,121
34,128,Tauros,1/813,813
35,129,Magikarp,1/230,"1,840"
36,133,Eevee,1/390,"30,832"
37,137,Porygon,1/265,265
38,142,Aerodactyl,1/105,105
39,143,Snorlax,1/126,126
40,152,Chikorita,1/338,676
41,155,Cyndaquil,1/389,779
42,158,Totodile,1/672,672
43,161,Sentret,1/770,"2,312"
44,163,Hoothoot,1/395,"4,351"
45,165,Ledyba,1/524,"5,770"
46,170,Chinchou,1/462,"6,939"
47,176,Togetic,1/457,"7,316"
48,177,Natu,1/218,654
49,179,Mareep,1/498,"2,491"
50,183,Marill,1/589,"28,867"
51,187,Hoppip,1/561,"7,861"
52,190,Aipom,"1/1,537","1,537"
53,194,Wooper,1/207,"1,038"
54,203,Girafarig,1/520,520
55,206,Dunsparce,"1/1,071","1,071"
56,209,Snubbull,1/642,"1,284"
57,213,Shuckle,1/457,914
58,216,Teddiursa,1/677,"2,711"
59,222,Corsola,1/297,297
60,223,Remoraid,"1/1,245","1,245"
61,227,Skarmory,1/41,41
62,228,Houndour,1/594,"2,973"
63,231,Phanpy,1/707,707
64,237,Hitmontop,1/629,"1,887"
65,280,Ralts,1/200,602
66,282,Gardevoir,1/41,83
67,285,Shroomish,1/450,450
68,293,Whismur,1/542,"57,460"
69,303,Mawile,1/333,333
70,304,Aron,1/674,"7,422"
71,306,Aggron,1/38,76
72,307,Meditite,1/305,611
73,308,Medicham,1/85,85
74,313,Volbeat,1/83,167
75,314,Illumise,1/153,153
76,333,Swablu,1/333,"1,666"
77,336,Seviper,1/199,199
78,337,Lunatone,1/856,856
79,351,Castform,1/314,"1,257"
80,396,Starly,1/495,"11,893"
81,399,Bidoof,1/722,"5,059"
82,401,Kricketot,1/368,"3,314"
83,427,Buneary,1/528,"60,784"
84,428,Lopunny,1/134,268
85,431,Glameow,1/328,"5,913"
86,453,Croagunk,1/859,"1,719"
87,456,Finneon,1/321,"1,287"
88,495,Snivy,1/695,"2,783"
89,501,Oshawott,"1/1,337","2,674"
90,504,Patrat,1/524,"9,444"
91,506,Lillipup,1/782,"8,605"
92,509,Purrloin,1/434,"11,304"
93,511,Pansage,1/480,480
94,513,Pansear,1/101,203
95,519,Pidove,1/417,"19,603"
96,522,Blitzle,1/390,"3,126"
97,527,Woobat,1/250,"3,008"
98,535,Tympole,1/484,"3,391"
99,538,Throh,1/835,835
100,539,Sawk,1/164,657
101,543,Venipede,"1/1,423","2,846"
102,546,Cottonee,1/473,473
103,557,Dwebble,1/246,986
104,572,Minccino,1/779,"2,338"
105,590,Foongus,1/630,"2,520"
106,597,Ferroseed,1/468,936
107,627,Rufflet,1/272,544
108,631,Heatmor,1/41,41
109,632,Durant,1/170,340
110,633,Deino,1/210,210
111,650,Chespin,1/364,"1,456"
112,659,Bunnelby,1/537,"58,550"
113,676,Furfrou,1/438,"1,314"
114,688,Binacle,1/629,629
115,694,Helioptile,1/459,918
116,712,Bergmite,1/438,877
117,734,Yungoos,1/547,"9,309"
118,759,Stufful,1/227,455
