,id,name,rate,total
74,216,Teddiursa,1/410,"2,874"
75,218,Slugma,1/500,"2,500"
76,220,Swinub,"1/1,056","3,169"
77,222,Corsola,1/301,"1,508"
78,225,Delibird,1/501,"123,357"
79,228,Houndour,1/907,907
80,229,Houndoom,1/47,47
81,231,Phanpy,1/312,937
82,234,Stantler,1/663,663
83,246,Larvitar,1/92,185
84,252,Treecko,1/462,"1,388"
85,255,Torchic,1/279,"1,117"
86,258,Mudkip,1/372,"1,488"
87,261,Poochyena,1/524,"3,674"
88,263,Zigzagoon,1/64,"146,979"
89,265,Wurmple,1/646,"2,586"
90,270,Lotad,1/705,"3,526"
91,273,Seedot,1/301,"1,810"
92,278,Wingull,1/389,"1,169"
93,283,Surskit,1/655,"5,241"
94,285,Shroomish,1/494,494
95,287,Slakoth,1/668,"5,345"
96,293,Whismur,1/493,"1,972"
97,296,Makuhita,1/382,"3,824"
98,300,Skitty,1/400,"2,800"
99,309,Electrike,1/814,"1,629"
100,311,Plusle,1/171,"1,542"
101,312,Minun,1/465,"1,860"
102,313,Volbeat,1/357,"4,285"
103,314,Illumise,1/398,"3,586"
104,316,Gulpin,1/276,"3,037"
105,318,Carvanha,1/619,"1,858"
106,320,Wailmer,1/932,932
107,322,Numel,"1/1,037","2,074"
108,325,Spoink,1/224,"1,347"
109,328,Trapinch,1/224,899
110,335,Zangoose,1/426,"4,690"
111,336,Seviper,1/668,"4,009"
112,337,Lunatone,1/548,"4,935"
113,338,Solrock,1/431,"5,611"
114,355,Duskull,1/263,"2,106"
115,359,Absol,1/62,"108,428"
116,361,Snorunt,1/837,"3,351"
117,362,Glalie,1/161,161
118,363,Spheal,1/259,"4,152"
119,370,Luvdisc,1/869,869
120,387,Turtwig,1/502,"3,520"
121,390,Chimchar,1/954,"3,816"
122,393,Piplup,1/903,"2,711"
123,396,Starly,1/814,"1,629"
124,399,Bidoof,1/551,"6,069"
125,403,Shinx,1/66,"1,327"
126,415,Combee,"1/1,123","2,247"
127,418,Buizel,1/313,"1,879"
128,422,Shellos,1/387,"10,464"
129,425,Drifloon,1/736,"1,472"
130,427,Buneary,1/650,"1,950"
131,431,Glameow,"1/1,567","1,567"
132,434,Stunky,1/452,"2,712"
133,441,Chatot,1/850,"2,551"
134,449,Hippopotas,1/562,"1,125"
135,451,Skorupi,1/339,"1,357"
136,459,Snover,"1/1,391","1,391"
137,482,Azelf,1/7,7
138,504,Patrat,1/709,"1,419"
139,506,Lillipup,1/365,"2,193"
140,511,Pansage,1/631,"4,419"
141,513,Pansear,"1/1,296","1,296"
142,515,Panpour,1/487,"4,871"
143,522,Blitzle,1/520,"210,681"
144,524,Roggenrola,"1/1,102","2,205"
145,529,Drilbur,1/485,"2,427"
146,531,Audino,1/95,191
147,535,Tympole,1/387,"2,322"
148,538,Throh,1/484,"4,840"
149,539,Sawk,"1/1,349","5,399"
150,543,Venipede,1/216,"1,951"
151,548,Petilil,1/439,"1,756"
152,557,Dwebble,1/463,"4,171"
153,574,Gothita,1/484,"3,875"
154,577,Solosis,1/472,"3,308"
155,580,Ducklett,1/364,"3,640"
156,582,Vanillite,1/521,"152,237"
157,599,Klink,1/73,292
158,602,Tynamo,1/499,"211,840"
159,607,Litwick,1/251,251
160,613,Cubchoo,1/595,"4,760"
161,622,Golett,1/293,"1,465"
162,631,Heatmor,1/554,"5,541"
163,632,Durant,1/440,"4,849"
164,659,Bunnelby,"1/1,103","1,103"
165,661,Fletchling,1/599,"1,199"
166,669,Flabebe,1/608,"13,384"
167,682,Spritzee,"1/1,277","1,277"
168,684,Swirlix,1/474,"2,845"
169,688,Binacle,1/483,967
170,692,Clauncher,1/968,968
171,694,Helioptile,1/293,"1,175"
172,708,Phantump,1/752,"3,762"
173,712,Bergmite,1/273,"1,365"
174,714,Noibat,1/698,"2,096"
175,722,Rowlet,1/352,"1,056"
176,725,Litten,1/450,901
177,728,Popplio,1/280,842
178,736,Grubbin,"1/1,358","1,358"
179,739,Crabrawler,1/470,"1,410"
180,741,Oricorio,1/375,"10,148"
181,747,Mareanie,1/642,"1,284"
182,751,Dewpider,1/633,633
183,761,Bounsweet,"1/2,389","2,389"
184,765,Oranguru,1/543,543
185,775,Komala,1/138,971
186,777,Togedemaru,1/648,648
187,819,Skwovet,1/406,"5,288"
188,831,Wooloo,1/467,"146,776"
189,915,Lechonk,1/359,"2,518"
