,id,name,rate,total
0,10,Caterpie,1/405,"10,134"
1,16,Pidgey,1/601,"4,213"
2,18,Pidgeot,1/20,41
3,19,Rattata,1/758,"6,828"
4,21,Spearow,1/418,"4,189"
5,23,Ekans,1/548,"25,214"
6,25,Pikachu,1/467,"21,490"
7,27,Sandshrew,1/73,73
8,35,Clefairy,1/450,"9,910"
9,39,Jigglypuff,1/785,"25,920"
10,41,Zubat,1/503,"30,191"
11,46,Paras,"1/1,012","2,024"
12,52,Meowth,1/75,"4,355"
13,54,Psyduck,1/442,"10,176"
14,56,Mankey,1/367,"8,817"
15,58,Growlithe,1/434,"6,959"
16,60,Poliwag,1/476,"9,539"
17,63,Abra,1/960,"2,881"
18,66,Machop,1/659,"7,911"
19,72,Tentacool,1/464,"17,197"
20,74,Geodude,1/578,"2,892"
21,79,Slowpoke,1/985,"1,970"
22,80,Slowbro,1/129,259
23,81,Magnemite,1/811,"3,245"
24,88,Grimer,1/64,"2,645"
25,92,Gastly,1/646,"6,460"
26,94,Gengar,1/102,205
27,96,Drowzee,1/533,"9,598"
28,98,Krabby,1/483,"1,450"
29,102,Exeggcute,1/516,"13,429"
30,103,Exeggutor,1/79,794
31,104,Cubone,1/359,"3,955"
32,105,Marowak,1/15,15
33,106,Hitmonlee,1/535,"2,143"
34,107,Hitmonchan,1/430,"2,150"
35,108,Lickitung,1/88,"2,025"
36,109,Koffing,1/397,"9,536"
37,113,Chansey,1/52,"2,672"
38,115,Kangaskhan,1/653,"10,457"
39,116,Horsea,1/539,"14,038"
40,118,Goldeen,1/442,"10,185"
41,120,Staryu,"1/1,418","1,418"
42,122,Mr. Mime,1/199,798
43,123,Scyther,1/43,612
44,125,Electabuzz,1/296,"2,372"
45,126,Magmar,1/245,735
46,127,Pinsir,1/623,"1,871"
47,128,Tauros,1/820,"2,462"
48,129,Magikarp,1/600,"34,852"
49,130,Gyarados,1/129,"2,203"
50,131,Lapras,1/49,"1,619"
51,133,Eevee,1/453,"34,444"
52,137,Porygon,1/852,"1,704"
53,138,Omanyte,"1/1,542","1,542"
54,140,Kabuto,"1/1,560","1,560"
55,142,Aerodactyl,1/50,201
56,143,Snorlax,1/317,634
57,147,Dratini,1/524,"1,573"
58,163,Hoothoot,1/741,"32,620"
59,165,Ledyba,1/505,"20,207"
60,167,Spinarak,1/929,"3,719"
61,170,Chinchou,1/491,"40,278"
62,177,Natu,"1/1,075","11,834"
63,179,Mareep,1/572,"29,185"
64,181,Ampharos,1/124,372
65,185,Sudowoodo,1/714,"2,144"
66,190,Aipom,1/283,"2,830"
67,198,Murkrow,1/466,"15,844"
68,200,Misdreavus,1/254,"1,272"
69,204,Pineco,1/104,209
70,206,Dunsparce,1/476,"8,573"
71,207,Gligar,1/52,"1,514"
72,209,Snubbull,1/617,"19,765"
73,215,Sneasel,1/56,566
74,218,Slugma,1/402,"6,031"
75,222,Corsola,1/409,"2,046"
76,223,Remoraid,1/532,"19,699"
