,id,name,rate,total
0,1,Bulbasaur,1/274,"1,098"
1,3,Venusaur,1/3,3
2,4,Charmander,1/131,131
3,7,Squirtle,1/651,"1,303"
4,9,Blastoise,1/5,5
5,10,Caterpie,1/497,"10,450"
6,13,Weedle,1/431,431
7,16,Pidgey,1/350,"11,206"
8,19,Rattata,1/397,"4,370"
9,21,Spearow,1/462,"11,088"
10,23,Ekans,1/301,"3,919"
11,25,Pikachu,"1/1,538","1,538"
12,27,Sandshrew,"1/1,260","3,782"
13,29,Nidoran♀,1/556,"1,113"
14,32,Nidoran♂,1/511,"5,630"
15,35,Clefairy,1/822,"1,645"
16,37,Vulpix,1/397,"3,973"
17,39,Jigglypuff,1/457,"9,159"
18,41,Zubat,1/293,"2,932"
19,43,Oddish,1/519,"14,542"
20,46,Paras,1/419,"13,857"
21,48,Venonat,1/582,"7,566"
22,52,Meowth,1/351,"15,803"
23,54,Psyduck,1/417,"3,338"
24,56,Mankey,1/544,"14,163"
25,58,Growlithe,1/407,"12,641"
26,60,Poliwag,1/432,"3,459"
27,63,Abra,1/434,"3,913"
28,66,Machop,1/494,"58,365"
29,69,Bellsprout,1/285,"2,569"
30,72,Tentacool,1/512,512
31,74,Geodude,1/340,"6,127"
32,77,Ponyta,1/601,"1,202"
33,79,Slowpoke,1/307,"2,766"
34,80,Slowbro,1/65,195
35,81,Magnemite,1/631,"9,466"
36,88,Grimer,1/520,"10,404"
37,90,Shellder,1/380,761
38,92,Gastly,1/580,"10,441"
39,95,Onix,1/55,832
40,96,Drowzee,1/703,"1,407"
41,100,Voltorb,"1/1,147","5,739"
42,102,Exeggcute,1/356,"2,848"
43,106,Hitmonlee,1/721,"2,164"
44,107,Hitmonchan,"1/1,098","2,196"
45,108,Lickitung,1/62,"3,000"
46,109,Koffing,1/457,"8,230"
47,111,Rhyhorn,1/482,"2,892"
48,113,Chansey,1/63,"106,308"
49,114,Tangela,1/481,"2,889"
50,115,Kangaskhan,1/111,"1,668"
51,116,Horsea,1/598,598
52,118,Goldeen,1/898,"1,796"
53,122,Mr. Mime,1/383,767
