,id,name,rate,total
0,1,Bulbasaur,1/424,"4,669"
1,4,Charmander,1/491,"7,860"
2,7,Squirtle,1/449,"4,499"
3,10,Caterpie,1/534,"17,635"
4,13,Weedle,1/592,"9,472"
5,16,Pidgey,1/540,"15,121"
6,19,Rattata,1/488,"19,070"
7,21,Spearow,1/388,"10,487"
8,23,Ekans,1/354,"9,218"
9,25,Pikachu,1/480,"4,322"
10,27,Sandshrew,"1/1,031","4,124"
11,29,Nidoran♀,1/421,"7,164"
12,32,Nidoran♂,1/410,"7,803"
13,35,Clefairy,1/476,"6,671"
14,37,Vulpix,1/227,"3,416"
15,39,Jigglypuff,1/433,"6,499"
16,41,Zubat,"1/1,620","1,620"
17,43,Oddish,1/923,"12,927"
18,46,Paras,1/384,"6,157"
19,48,Venonat,1/293,"5,580"
20,50,Diglett,1/472,"5,674"
21,52,Meowth,1/100,"12,482"
22,54,Psyduck,1/611,"6,114"
23,56,Mankey,1/574,"6,320"
24,58,Growlithe,1/201,"8,448"
25,60,Poliwag,1/463,"6,028"
26,63,Abra,1/397,"8,349"
27,66,Machop,1/392,"13,343"
28,69,Bellsprout,1/658,"5,922"
29,74,Geodude,1/426,"10,238"
30,77,Ponyta,1/128,"3,213"
31,79,Slowpoke,1/756,"3,025"
32,81,Magnemite,1/644,"9,028"
33,83,Farfetch'd,1/84,"1,692"
34,84,Doduo,1/526,"4,213"
35,88,Grimer,1/160,"7,387"
36,92,Gastly,1/485,"5,339"
37,95,Onix,1/50,713
38,96,Drowzee,1/447,"8,062"
39,100,Voltorb,"1/1,050","3,152"
40,102,Exeggcute,1/404,"12,144"
41,104,Cubone,1/711,"7,825"
42,106,Hitmonlee,1/269,"3,237"
43,107,Hitmonchan,1/656,"3,280"
44,108,Lickitung,1/55,"2,652"
45,109,Koffing,1/784,"3,922"
46,111,Rhyhorn,1/461,"6,917"
47,113,Chansey,1/53,"1,811"
48,114,Tangela,1/281,"1,688"
49,115,Kangaskhan,1/187,"1,871"
50,118,Goldeen,1/741,741
51,120,Staryu,1/314,314
52,122,Mr. Mime,1/476,"1,907"
53,123,Scyther,1/44,"2,750"
54,124,Jynx,1/446,"1,785"
55,125,Electabuzz,1/265,"3,187"
56,126,Magmar,"1/1,031","3,094"
57,127,Pinsir,1/97,"1,363"
58,128,Tauros,1/550,"3,855"
59,129,Magikarp,1/178,"1,429"
60,131,Lapras,1/57,229
61,133,Eevee,1/392,"10,594"
62,137,Porygon,1/437,"1,312"
63,140,Kabuto,1/405,405
64,142,Aerodactyl,1/140,563
65,143,Snorlax,1/516,"3,101"
66,152,Chikorita,1/379,"6,455"
67,155,Cyndaquil,1/623,"10,594"
68,158,Totodile,1/319,"2,873"
69,161,Sentret,"1/1,757","1,757"
70,163,Hoothoot,1/259,"1,036"
71,165,Ledyba,1/529,"1,588"
72,167,Spinarak,1/480,480
73,170,Chinchou,1/366,366
74,176,Togetic,"1/1,528","1,528"
75,177,Natu,1/620,"14,890"
76,179,Mareep,1/416,"11,663"
77,181,Ampharos,1/9,18
78,183,Marill,1/281,"1,409"
79,185,Sudowoodo,1/547,"4,376"
80,187,Hoppip,1/656,"7,224"
81,191,Sunkern,1/343,"1,029"
82,193,Yanma,1/535,"10,170"
83,194,Wooper,1/383,"4,987"
84,198,Murkrow,1/591,"8,275"
85,200,Misdreavus,1/517,"118,525"
86,202,Wobbuffet,1/284,853
87,203,Girafarig,1/420,"1,681"
88,204,Pineco,1/83,334
89,206,Dunsparce,1/559,"5,594"
90,207,Gligar,1/46,560
91,209,Snubbull,1/393,"10,627"
92,215,Sneasel,1/45,182
93,216,Teddiursa,1/155,620
94,218,Slugma,1/793,"1,587"
95,222,Corsola,1/738,"1,477"
96,223,Remoraid,1/236,708
97,225,Delibird,1/495,"1,486"
98,227,Skarmory,1/84,763
99,228,Houndour,1/459,"6,435"
100,231,Phanpy,1/731,"2,926"
101,234,Stantler,1/217,"1,525"
102,237,Hitmontop,1/355,"2,487"
103,241,Miltank,1/536,"2,146"
104,246,Larvitar,1/131,"25,710"
105,252,Treecko,1/339,"1,697"
106,255,Torchic,1/661,661
107,258,Mudkip,1/455,"1,366"
108,261,Poochyena,1/365,"12,430"
109,263,Zigzagoon,1/86,"10,253"
110,265,Wurmple,1/471,"6,126"
111,270,Lotad,1/314,943
112,273,Seedot,1/882,"1,764"
113,276,Taillow,1/629,"13,225"
114,278,Wingull,1/531,"5,318"
115,280,Ralts,1/530,"5,835"
116,283,Surskit,1/416,"3,751"
117,285,Shroomish,"1/1,336","1,336"
118,287,Slakoth,1/284,"1,138"
119,290,Nincada,1/47,141
120,293,Whismur,1/482,"3,379"
121,296,Makuhita,1/463,"10,195"
122,299,Nosepass,1/349,"2,095"
123,300,Skitty,1/898,898
124,302,Sableye,1/148,296
125,303,Mawile,1/48,782
126,304,Aron,1/463,"1,391"
127,307,Meditite,1/624,"1,873"
128,309,Electrike,1/512,"7,690"
129,311,Plusle,1/832,"4,163"
130,312,Minun,1/523,"4,184"
131,313,Volbeat,1/481,"5,782"
132,314,Illumise,1/565,"3,959"
133,315,Roselia,"1/1,395","1,395"
134,316,Gulpin,1/449,"124,969"
135,318,Carvanha,1/349,"1,049"
136,322,Numel,1/733,"6,600"
