,id,name,rate,total
0,1,Bulbasaur,"1/1,032","3,096"
1,7,Squirtle,1/401,"3,615"
2,10,Caterpie,1/641,"25,673"
3,13,Weedle,1/829,"1,658"
4,15,Beedrill,1/12,12
5,16,Pidgey,1/524,"35,644"
6,19,Rattata,1/574,"17,225"
7,21,Spearow,1/476,"41,935"
8,23,Ekans,1/478,"12,445"
9,25,Pikachu,1/564,"4,513"
10,27,Sandshrew,1/544,"12,515"
11,32,Nidoran♂,1/681,"17,036"
12,35,Clefairy,1/556,"2,224"
13,37,Vulpix,1/434,"14,765"
14,39,Jigglypuff,1/486,"33,579"
15,41,Zubat,1/516,"9,292"
16,43,Oddish,1/478,"46,441"
17,46,Paras,1/500,"46,526"
18,48,Venonat,1/557,"25,106"
19,52,Meowth,1/507,"51,778"
20,54,Psyduck,1/467,"7,486"
21,56,Mankey,1/502,"50,232"
22,58,Growlithe,1/506,"41,564"
23,60,Poliwag,1/647,"7,766"
24,63,Abra,1/745,"5,219"
25,65,Alakazam,1/64,64
26,66,Machop,1/548,"41,153"
27,69,Bellsprout,1/506,"7,092"
28,72,Tentacool,1/265,"1,590"
29,74,Geodude,1/485,"22,338"
30,77,Ponyta,1/213,"5,331"
31,79,Slowpoke,1/386,"11,583"
32,80,Slowbro,1/122,737
33,81,Magnemite,1/429,"10,300"
34,86,Seel,1/38,114
35,88,Grimer,1/514,"39,111"
36,90,Shellder,1/499,"2,995"
37,92,Gastly,1/537,"29,013"
38,94,Gengar,1/62,125
39,95,Onix,1/73,"3,015"
40,98,Krabby,1/788,"1,576"
41,100,Voltorb,1/562,"20,263"
42,102,Exeggcute,1/697,"5,577"
43,106,Hitmonlee,1/445,"8,022"
44,107,Hitmonchan,1/533,"8,009"
45,108,Lickitung,1/69,"10,858"
46,109,Koffing,1/440,"29,096"
47,113,Chansey,1/58,"8,131"
48,114,Tangela,1/474,"10,430"
49,115,Kangaskhan,1/246,"1,725"
50,116,Horsea,1/544,"1,632"
51,118,Goldeen,1/444,"6,661"
52,120,Staryu,1/376,"1,129"
53,122,Mr. Mime,1/892,892
54,123,Scyther,1/70,"9,498"
55,124,Jynx,1/452,"3,621"
56,125,Electabuzz,1/302,"1,210"
57,126,Magmar,"1/1,473","2,947"
58,127,Pinsir,1/203,814
59,128,Tauros,1/410,"3,694"
60,129,Magikarp,1/320,"6,738"
61,131,Lapras,1/49,147
62,133,Eevee,1/385,"45,905"
63,137,Porygon,1/432,"1,297"
64,143,Snorlax,1/369,"1,848"
65,147,Dratini,1/238,238
66,152,Chikorita,1/554,"5,542"
67,155,Cyndaquil,1/683,"6,149"
68,158,Totodile,1/777,"3,886"
69,161,Sentret,1/427,"2,994"
70,163,Hoothoot,"1/1,045","3,136"
71,165,Ledyba,1/469,"2,347"
72,170,Chinchou,"1/1,566","1,566"
73,177,Natu,1/621,"3,105"
74,185,Sudowoodo,1/752,"5,265"
75,187,Hoppip,1/439,"3,512"
76,191,Sunkern,1/416,"4,586"
77,194,Wooper,1/518,"7,259"
78,198,Murkrow,1/719,"3,596"
79,200,Misdreavus,1/693,"2,079"
80,202,Wobbuffet,1/678,"1,357"
81,203,Girafarig,1/526,"1,052"
82,204,Pineco,1/68,"4,653"
83,207,Gligar,1/131,656
84,211,Qwilfish,1/718,"3,592"
85,213,Shuckle,"1/1,930","1,930"
86,215,Sneasel,1/69,"1,726"
87,216,Teddiursa,1/747,"2,242"
88,218,Slugma,1/753,"1,506"
89,222,Corsola,1/698,"1,397"
90,223,Remoraid,1/678,"2,715"
91,231,Phanpy,1/488,"2,928"
92,234,Stantler,1/224,672
93,261,Poochyena,1/499,"7,485"
94,265,Wurmple,"1/1,185","1,185"
95,270,Lotad,1/764,"3,059"
96,273,Seedot,1/558,"5,587"
97,276,Taillow,1/873,"6,991"
98,278,Wingull,1/481,"5,297"
99,280,Ralts,1/553,"117,859"
100,285,Shroomish,1/930,"6,514"
101,293,Whismur,"1/2,127","2,127"
102,300,Skitty,1/351,"4,575"
103,304,Aron,1/545,"4,367"
104,311,Plusle,1/937,"1,874"
105,312,Minun,1/375,"3,383"
106,313,Volbeat,1/529,"4,232"
107,314,Illumise,"1/1,188","3,564"
108,325,Spoink,1/462,"129,587"
109,328,Trapinch,1/740,"1,481"
110,333,Swablu,1/406,"2,030"
111,335,Zangoose,1/507,"4,057"
112,336,Seviper,"1/1,266","3,800"
113,337,Lunatone,1/425,"4,675"
114,338,Solrock,1/436,"5,243"
115,339,Barboach,1/377,"2,267"
116,345,Lileep,1/381,"1,906"
117,347,Anorith,"1/1,416","1,416"
118,349,Feebas,1/49,948
119,353,Shuppet,1/647,"2,588"
120,354,Banette,1/92,369
121,361,Snorunt,"1/1,003","1,003"
122,363,Spheal,1/426,"2,130"
123,396,Starly,1/611,"8,566"
124,401,Kricketot,1/574,"4,021"
125,412,Burmy,"1/1,209","7,258"
126,418,Buizel,1/661,"2,646"
127,420,Cherubi,1/477,"1,433"
128,422,Shellos,1/740,"10,361"
129,425,Drifloon,1/306,919
130,427,Buneary,1/380,"5,320"
131,428,Lopunny,1/408,408
132,441,Chatot,1/525,"2,629"
133,443,Gible,1/116,465
134,453,Croagunk,1/482,"2,413"
135,495,Snivy,1/344,"1,722"
136,498,Tepig,1/403,"2,821"
137,501,Oshawott,1/392,"1,568"
138,504,Patrat,1/670,"6,709"
139,506,Lillipup,1/599,"6,599"
140,511,Pansage,1/355,"4,262"
141,513,Pansear,"1/1,203","1,203"
142,515,Panpour,"1/1,204","4,817"
143,519,Pidove,1/679,"2,716"
144,524,Roggenrola,1/469,"4,227"
145,527,Woobat,1/428,"4,286"
146,529,Drilbur,1/504,"4,540"
147,535,Tympole,1/384,"1,539"
148,538,Throh,1/790,"4,744"
149,539,Sawk,1/458,"5,496"
150,546,Cottonee,1/584,"4,676"
151,548,Petilil,"1/1,434","1,434"
152,557,Dwebble,1/324,"1,949"
153,559,Scraggy,1/776,776
154,562,Yamask,1/479,959
155,568,Trubbish,1/719,"2,876"
156,572,Minccino,1/324,"6,810"
157,574,Gothita,1/554,"79,334"
158,577,Solosis,1/593,"78,396"
159,580,Ducklett,1/346,"2,077"
160,588,Karrablast,1/653,"3,922"
161,590,Foongus,1/959,"2,878"
162,595,Joltik,1/526,"6,849"
163,605,Elgyem,1/537,"79,068"
164,618,Stunfisk,1/522,"1,044"
165,619,Mienfoo,1/582,"1,164"
166,631,Heatmor,1/502,"5,532"
167,632,Durant,1/434,"4,784"
168,633,Deino,1/133,133
169,659,Bunnelby,1/624,"2,499"
170,667,Litleo,1/580,"1,740"
171,669,Flabebe,1/530,"13,273"
172,682,Spritzee,1/470,"157,045"
173,684,Swirlix,1/487,"156,976"
174,686,Inkay,1/571,"81,745"
175,702,Dedenne,1/648,648
176,708,Phantump,1/757,"1,515"
177,710,Pumpkaboo,1/516,"9,298"
178,712,Bergmite,1/262,"1,049"
179,714,Noibat,1/972,"2,916"
180,734,Yungoos,1/381,"2,288"
181,736,Grubbin,1/303,"3,035"
182,739,Crabrawler,1/146,146
183,741,Oricorio,"1/1,006","10,064"
184,747,Mareanie,1/945,"1,890"
185,751,Dewpider,1/789,"1,578"
186,755,Morelull,1/533,"114,698"
187,759,Stufful,1/405,"2,430"
188,761,Bounsweet,1/317,"1,586"
189,767,Wimpod,1/715,"2,147"
190,775,Komala,1/295,"1,475"
191,777,Togedemaru,1/286,"2,862"
192,819,Skwovet,1/495,"3,469"
193,831,Wooloo,1/741,"8,154"
194,915,Lechonk,1/758,"4,551"
