,id,name,rate,total
0,1,Bulbasaur,1/554,"3,324"
1,7,Squirtle,1/534,"3,740"
2,10,Caterpie,1/627,"25,747"
3,13,Weedle,1/580,"1,741"
4,16,Pidgey,1/836,"35,965"
5,19,Rattata,1/557,"17,276"
6,21,Spearow,1/496,"42,688"
7,23,Ekans,1/450,"13,527"
8,25,Pikachu,"1/2,255","4,511"
9,27,Sandshrew,1/692,"13,160"
10,32,Nidoran♂,1/457,"16,938"
11,35,Clefairy,"1/1,078","2,156"
12,37,Vulpix,1/728,"14,571"
13,39,Jigglypuff,1/594,"34,490"
14,41,Zubat,1/436,"9,611"
15,43,Oddish,1/514,"47,825"
16,46,Paras,1/476,"48,638"
17,48,Venonat,1/505,"26,288"
18,52,Meowth,1/435,"52,303"
19,54,Psyduck,1/456,"7,758"
20,56,Mankey,1/585,"50,903"
21,58,Growlithe,1/452,"43,877"
22,60,Poliwag,1/547,"7,666"
23,63,Abra,1/403,"5,247"
24,65,Alakazam,1/75,75
25,66,Machop,1/457,"41,208"
26,69,Bellsprout,1/843,"6,750"
27,72,Tentacool,1/340,"1,700"
28,74,Geodude,1/484,"23,266"
29,77,Ponyta,1/102,"11,685"
30,79,Slowpoke,1/472,"17,476"
31,80,Slowbro,1/243,730
32,81,Magnemite,1/347,"11,118"
33,88,Grimer,1/620,"38,459"
34,90,Shellder,1/457,"2,746"
35,92,Gastly,1/494,"29,662"
36,94,Gengar,1/195,195
37,95,Onix,1/60,"3,076"
38,98,Krabby,"1/1,599","1,599"
39,100,Voltorb,1/526,"24,764"
40,102,Exeggcute,1/687,"5,503"
41,104,Cubone,1/668,"16,719"
42,106,Hitmonlee,1/512,"8,197"
43,107,Hitmonchan,1/804,"8,045"
44,108,Lickitung,1/61,"11,041"
45,109,Koffing,1/527,"29,540"
46,113,Chansey,1/55,"8,116"
47,114,Tangela,1/478,"10,523"
48,115,Kangaskhan,1/165,"2,152"
49,116,Horsea,1/905,"1,811"
50,118,Goldeen,1/440,"6,164"
51,120,Staryu,1/631,"1,262"
52,122,Mr. Mime,1/834,834
53,123,Scyther,1/54,"9,751"
54,124,Jynx,1/271,"3,256"
55,125,Electabuzz,"1/1,126","1,126"
56,126,Magmar,1/376,"3,390"
57,127,Pinsir,1/133,937
58,128,Tauros,1/316,"3,476"
59,129,Magikarp,1/394,"6,317"
60,131,Lapras,1/36,181
61,133,Eevee,1/553,"46,522"
62,137,Porygon,"1/1,127","1,127"
63,143,Snorlax,"1/1,887","1,887"
64,152,Chikorita,1/644,"14,182"
65,155,Cyndaquil,1/374,"14,598"
66,158,Totodile,1/515,"13,406"
67,161,Sentret,1/353,"5,662"
68,163,Hoothoot,1/766,"3,064"
69,165,Ledyba,1/758,"5,311"
70,170,Chinchou,1/473,"7,574"
71,177,Natu,1/419,"3,776"
72,185,Sudowoodo,1/583,"16,338"
73,187,Hoppip,1/554,"17,728"
74,191,Sunkern,1/680,"2,721"
75,194,Wooper,1/659,"13,849"
76,198,Murkrow,1/498,"16,942"
77,200,Misdreavus,1/421,"10,113"
78,202,Wobbuffet,1/487,"7,315"
79,203,Girafarig,1/571,"5,141"
80,204,Pineco,1/59,"15,212"
81,207,Gligar,1/59,"1,716"
82,211,Qwilfish,1/727,"8,003"
83,213,Shuckle,1/273,"3,285"
84,215,Sneasel,1/67,"8,329"
85,216,Teddiursa,1/478,"11,476"
86,218,Slugma,1/439,"2,634"
87,222,Corsola,"1/1,334","1,334"
88,223,Remoraid,1/499,"12,486"
89,226,Mantine,1/435,435
90,231,Phanpy,1/375,"13,134"
91,234,Stantler,1/543,"3,802"
92,246,Larvitar,1/487,"1,948"
93,261,Poochyena,1/447,"27,315"
94,263,Zigzagoon,1/119,"37,432"
95,265,Wurmple,1/314,"4,082"
96,270,Lotad,1/415,"3,327"
97,273,Seedot,1/469,"18,296"
98,276,Taillow,1/451,"27,979"
99,278,Wingull,1/527,"16,355"
100,280,Ralts,1/332,"11,304"
101,282,Gardevoir,1/94,94
102,285,Shroomish,1/400,"14,409"
103,293,Whismur,1/546,"2,734"
104,300,Skitty,1/578,"21,995"
105,304,Aron,1/386,"15,474"
106,311,Plusle,1/622,"2,488"
107,312,Minun,"1/1,072","4,289"
108,313,Volbeat,1/306,"4,290"
109,314,Illumise,1/338,"3,386"
110,325,Spoink,1/386,"12,370"
111,328,Trapinch,1/606,"7,283"
112,333,Swablu,1/213,"2,347"
113,335,Zangoose,1/507,"4,563"
114,336,Seviper,1/393,"3,537"
115,337,Lunatone,1/418,"4,598"
116,338,Solrock,1/462,"6,017"
117,339,Barboach,1/647,"12,305"
118,345,Lileep,"1/1,200","3,600"
119,347,Anorith,1/860,"1,721"
120,349,Feebas,1/65,"2,306"
121,353,Shuppet,1/685,"13,015"
122,354,Banette,1/115,"1,959"
123,355,Duskull,1/461,"22,600"
124,361,Snorunt,1/737,"5,164"
125,362,Glalie,1/102,510
126,363,Spheal,1/341,"10,920"
127,374,Beldum,"1/1,209","2,419"
128,396,Starly,1/466,"28,910"
129,401,Kricketot,1/550,"19,813"
130,410,Shieldon,1/567,"16,446"
131,412,Burmy,1/514,"8,232"
132,418,Buizel,1/969,"5,818"
133,420,Cherubi,"1/2,436","2,436"
134,422,Shellos,1/340,"10,546"
135,425,Drifloon,1/371,"5,575"
136,427,Buneary,1/473,"20,356"
137,428,Lopunny,1/141,"1,976"
138,441,Chatot,1/649,"3,248"
139,443,Gible,1/128,"2,575"
140,453,Croagunk,1/443,"12,428"
141,456,Finneon,1/326,653
142,459,Snover,1/559,559
143,460,Abomasnow,1/29,58
144,480,Uxie,1/10,10
145,495,Snivy,1/536,"7,508"
146,498,Tepig,1/565,"7,912"
147,501,Oshawott,1/590,"7,087"
148,504,Patrat,1/571,"15,989"
149,506,Lillipup,1/557,"26,215"
150,511,Pansage,1/331,"4,975"
151,515,Panpour,1/451,"4,516"
152,519,Pidove,1/368,"2,944"
153,524,Roggenrola,1/583,"11,679"
