,id,name,rate,total
0,7,Squirtle,1/483,"48,360"
1,10,Caterpie,1/505,"8,585"
2,13,Weedle,1/593,"11,871"
3,16,Pidgey,1/625,"21,276"
4,18,Pidgeot,1/227,227
5,19,Rattata,1/586,"3,518"
6,21,Spearow,1/572,"25,749"
7,23,Ekans,1/239,"1,679"
8,25,Pikachu,1/736,"11,791"
9,27,Sandshrew,1/931,"11,173"
10,29,Nidoran♀,1/413,"10,758"
11,32,Nidoran♂,1/435,"3,481"
12,35,Clefairy,1/729,729
13,37,Vulpix,1/534,"1,069"
14,39,Jigglypuff,"1/1,179","1,179"
15,41,Zubat,1/542,"13,567"
16,43,Oddish,1/493,"12,337"
17,46,Paras,1/951,951
18,48,Venonat,1/488,"10,753"
19,56,Mankey,1/532,"7,461"
20,58,Growlithe,1/435,"4,789"
21,60,Poliwag,"1/1,765","3,530"
22,63,Abra,1/892,"1,784"
23,66,Machop,1/612,"8,573"
24,69,Bellsprout,1/490,"6,370"
25,72,Tentacool,1/508,"14,231"
26,74,Geodude,1/333,"4,000"
27,79,Slowpoke,1/612,"3,676"
28,80,Slowbro,1/194,194
29,81,Magnemite,1/596,"8,940"
30,84,Doduo,1/657,"3,947"
31,92,Gastly,1/556,"3,336"
32,96,Drowzee,1/417,"3,336"
33,98,Krabby,1/790,"11,071"
34,104,Cubone,1/410,"2,874"
35,109,Koffing,1/535,"8,566"
36,111,Rhyhorn,1/938,"3,754"
37,113,Chansey,1/106,320
38,114,Tangela,1/653,"1,961"
39,115,Kangaskhan,"1/1,016","3,050"
40,116,Horsea,1/471,"12,256"
41,118,Goldeen,1/537,"13,442"
42,123,Scyther,1/54,704
43,127,Pinsir,1/324,648
44,128,Tauros,1/408,"1,225"
45,129,Magikarp,1/486,"13,623"
46,130,Gyarados,1/92,92
47,133,Eevee,1/453,"11,780"
48,143,Snorlax,"1/1,564","1,564"
49,147,Dratini,1/76,153
50,152,Chikorita,"1/2,262","2,262"
51,155,Cyndaquil,"1/1,028","2,057"
52,158,Totodile,1/520,"115,499"
53,161,Sentret,1/349,"2,095"
54,167,Spinarak,1/542,"15,180"
55,170,Chinchou,1/459,"7,348"
56,177,Natu,1/502,"23,634"
57,185,Sudowoodo,1/899,"2,699"
58,190,Aipom,1/466,"16,324"
59,193,Yanma,1/737,"12,531"
60,197,Umbreon,1/234,468
61,198,Murkrow,1/457,"17,848"
62,200,Misdreavus,1/510,"8,685"
63,204,Pineco,1/274,274
64,206,Dunsparce,1/496,"1,984"
65,207,Gligar,1/78,234
66,211,Qwilfish,1/422,"2,532"
67,213,Shuckle,1/559,"1,677"
68,216,Teddiursa,1/894,"4,474"
69,228,Houndour,1/474,"6,174"
70,234,Stantler,1/561,"1,123"
71,241,Miltank,1/395,791
72,258,Mudkip,1/545,"176,777"
73,263,Zigzagoon,1/489,"2,445"
74,265,Wurmple,1/657,"17,744"
75,280,Ralts,1/686,"6,869"
76,287,Slakoth,1/666,"6,666"
77,290,Nincada,1/89,89
78,293,Whismur,1/477,"12,882"
79,300,Skitty,1/114,571
80,302,Sableye,1/424,424
81,307,Meditite,1/407,"1,630"
82,313,Volbeat,1/282,"2,824"
83,314,Illumise,"1/1,167","3,502"
84,315,Roselia,1/369,"6,646"
85,325,Spoink,1/739,"3,698"
86,328,Trapinch,1/418,"5,437"
87,333,Swablu,1/347,"7,290"
88,335,Zangoose,1/774,"2,323"
89,336,Seviper,1/360,"1,441"
90,337,Lunatone,1/381,"1,144"
91,338,Solrock,1/221,"1,551"
92,343,Baltoy,1/339,"1,017"
93,351,Castform,1/723,"13,021"
94,353,Shuppet,1/502,"3,514"
95,355,Duskull,1/479,"5,749"
96,359,Absol,1/64,64
97,366,Clamperl,1/1,1
98,371,Bagon,1/570,"1,710"
99,390,Chimchar,1/476,"23,808"
100,393,Piplup,1/481,"116,967"
101,399,Bidoof,1/303,"8,198"
102,401,Kricketot,"1/1,100","6,603"
103,425,Drifloon,1/518,"5,701"
104,427,Buneary,1/293,881
105,431,Glameow,1/362,724
106,443,Gible,1/32,228
107,449,Hippopotas,1/339,"3,398"
108,451,Skorupi,1/461,"8,313"
109,453,Croagunk,1/455,"10,924"
110,495,Snivy,"1/1,164","1,164"
111,498,Tepig,1/752,752
112,501,Oshawott,1/504,"117,068"
113,504,Patrat,1/448,"2,242"
114,519,Pidove,1/422,"23,242"
115,524,Roggenrola,1/712,"1,425"
116,531,Audino,1/271,271
117,535,Tympole,1/567,"2,839"
118,539,Sawk,1/400,"3,202"
119,557,Dwebble,1/528,"13,222"
120,631,Heatmor,1/284,568
121,632,Durant,1/267,"3,473"
122,659,Bunnelby,1/315,"3,465"
123,661,Fletchling,1/480,"4,322"
