,id,name,rate,total
0,1,Bulbasaur,1/293,"1,759"
1,4,Charmander,1/122,245
2,7,Squirtle,1/753,"2,261"
3,10,Caterpie,1/492,"16,248"
4,16,Pidgey,1/445,"15,591"
5,19,Rattata,1/807,"5,655"
6,21,Spearow,1/720,"14,410"
7,23,Ekans,1/407,"4,884"
8,25,Pikachu,1/786,"1,573"
9,27,Sandshrew,1/445,"4,901"
10,29,Nidoran♀,"1/1,824","1,824"
11,32,Nidoran♂,1/390,"8,983"
12,35,Clefairy,1/606,"3,638"
13,37,Vulpix,1/701,"4,909"
14,39,Jigglypuff,1/610,"11,606"
15,41,Zubat,1/504,"58,048"
16,43,Oddish,1/613,"19,014"
17,46,Paras,1/426,"17,466"
18,48,Venonat,1/409,"9,408"
19,52,Meowth,1/262,"19,978"
20,54,Psyduck,1/558,"5,030"
21,56,Mankey,1/410,"16,819"
22,58,Growlithe,1/429,"15,027"
23,60,Poliwag,1/430,"5,162"
24,63,Abra,1/446,"6,702"
25,66,Machop,1/543,"21,184"
26,69,Bellsprout,1/672,"3,363"
27,72,Tentacool,1/382,764
28,74,Geodude,1/530,"7,431"
29,77,Ponyta,1/408,"1,632"
30,79,Slowpoke,1/512,"3,587"
31,80,Slowbro,1/205,205
32,81,Magnemite,1/492,"78,813"
33,88,Grimer,1/481,"12,526"
34,90,Shellder,1/489,979
35,92,Gastly,1/438,"14,041"
36,94,Gengar,1/119,"9,089"
37,95,Onix,1/62,992
38,96,Drowzee,"1/1,357","2,715"
39,98,Krabby,1/364,728
40,100,Voltorb,1/133,"90,817"
41,102,Exeggcute,1/780,"4,685"
42,106,Hitmonlee,1/511,"2,556"
43,107,Hitmonchan,"1/1,307","2,614"
44,108,Lickitung,1/63,"3,546"
45,109,Koffing,1/453,"9,969"
46,111,Rhyhorn,1/446,"5,360"
47,113,Chansey,1/59,"2,459"
48,114,Tangela,1/885,"3,543"
49,115,Kangaskhan,1/130,"1,562"
50,116,Horsea,1/429,859
51,118,Goldeen,1/445,"2,229"
52,120,Staryu,1/198,396
53,122,Mr. Mime,1/836,836
