,id,name,rate,total
0,1,Bulbasaur,1/507,"69,002"
1,4,Charmander,1/506,"68,380"
2,7,Squirtle,1/608,"68,801"
3,10,Caterpie,1/627,"7,524"
4,16,Pidgey,1/476,"2,857"
5,19,Rattata,1/299,"5,686"
6,21,Spearow,1/348,"2,789"
7,23,Ekans,1/463,"19,459"
8,25,Pikachu,1/427,"16,686"
9,27,Sandshrew,1/44,89
10,35,Clefairy,1/373,"7,851"
11,37,Vulpix,1/42,126
12,39,Jigglypuff,1/623,"21,211"
13,41,Zubat,1/650,"16,251"
14,46,Paras,"1/1,975","1,975"
15,52,Meowth,1/63,"3,036"
16,54,Psyduck,1/577,"8,660"
17,56,Mankey,1/595,"7,144"
18,58,Growlithe,1/472,"6,610"
19,60,Poliwag,1/459,"7,352"
20,66,Machop,1/471,"5,182"
21,72,Tentacool,1/412,"16,104"
22,74,Geodude,1/378,"3,029"
23,79,Slowpoke,1/515,"41,215"
24,80,Slowbro,1/104,208
25,81,Magnemite,1/742,"2,228"
26,86,Seel,1/636,636
27,88,Grimer,1/76,"1,843"
28,92,Gastly,1/508,"83,845"
29,96,Drowzee,1/363,"3,636"
30,98,Krabby,1/508,"1,526"
31,102,Exeggcute,1/451,"15,335"
32,103,Exeggutor,1/68,680
33,104,Cubone,1/424,"2,547"
34,106,Hitmonlee,1/269,"1,619"
35,107,Hitmonchan,1/433,"1,732"
36,108,Lickitung,1/61,"1,468"
37,109,Koffing,1/782,"7,044"
38,113,Chansey,1/62,"2,013"
39,115,Kangaskhan,1/120,"6,261"
40,116,Horsea,1/688,"7,572"
41,118,Goldeen,1/425,"8,078"
42,120,Staryu,1/411,"1,235"
43,123,Scyther,1/33,401
44,125,Electabuzz,1/656,"1,313"
45,126,Magmar,1/604,604
46,127,Pinsir,1/402,"1,608"
47,128,Tauros,1/517,"2,071"
48,129,Magikarp,1/472,"20,338"
49,130,Gyarados,1/101,"1,321"
50,131,Lapras,1/82,"1,326"
51,133,Eevee,1/512,"19,458"
52,137,Porygon,"1/1,292","1,292"
53,138,Omanyte,"1/1,212","1,212"
54,140,Kabuto,"1/1,211","1,211"
55,147,Dratini,1/446,893
56,163,Hoothoot,1/429,"18,461"
57,165,Ledyba,1/469,"12,668"
58,167,Spinarak,1/482,"3,376"
59,170,Chinchou,1/608,"23,718"
60,177,Natu,1/505,"7,070"
61,179,Mareep,1/507,"98,954"
62,185,Sudowoodo,1/465,"1,860"
63,190,Aipom,1/569,"2,848"
64,198,Murkrow,1/387,"8,521"
65,200,Misdreavus,1/327,654
66,204,Pineco,1/88,176
67,206,Dunsparce,1/604,"6,041"
68,209,Snubbull,1/542,"14,644"
69,215,Sneasel,1/103,414
70,222,Corsola,1/373,"1,492"
71,223,Remoraid,1/559,"15,101"
72,226,Mantine,"1/1,061","1,061"
73,227,Skarmory,1/222,222
74,228,Houndour,1/377,"4,902"
75,237,Hitmontop,1/470,"3,290"
76,241,Miltank,1/473,"4,736"
77,246,Larvitar,1/208,832
78,261,Poochyena,1/443,"5,765"
79,265,Wurmple,1/589,"26,509"
80,270,Lotad,1/211,423
81,276,Taillow,1/525,"13,136"
82,278,Wingull,1/368,"7,729"
83,290,Nincada,1/32,32
84,293,Whismur,1/363,"8,720"
85,296,Makuhita,1/570,"15,393"
86,299,Nosepass,1/706,706
87,309,Electrike,1/691,"4,150"
88,310,Manectric,1/112,337
89,313,Volbeat,1/846,"1,693"
90,314,Illumise,1/486,"2,921"
91,318,Carvanha,1/426,"2,556"
92,320,Wailmer,1/563,"5,633"
93,328,Trapinch,1/510,"19,913"
94,335,Zangoose,"1/1,131","3,394"
95,336,Seviper,1/400,"2,003"
96,337,Lunatone,1/414,"1,242"
97,338,Solrock,1/541,"2,165"
98,339,Barboach,1/518,"12,451"
99,343,Baltoy,1/358,"1,076"
100,345,Lileep,1/491,"3,929"
101,347,Anorith,1/443,"2,658"
102,349,Feebas,1/68,"2,600"
103,351,Castform,"1/1,031","16,508"
104,353,Shuppet,1/510,"2,554"
105,359,Absol,1/37,75
106,361,Snorunt,1/93,187
107,363,Spheal,1/941,"1,882"
108,366,Clamperl,1/37,185
109,370,Luvdisc,"1/2,584","2,584"
110,371,Bagon,1/653,"2,615"
111,374,Beldum,1/484,968
112,401,Kricketot,1/441,"18,111"
113,408,Cranidos,"1/1,358","1,358"
114,410,Shieldon,1/586,586
115,418,Buizel,1/387,"4,260"
116,427,Buneary,1/635,"43,240"
117,428,Lopunny,1/171,343
118,443,Gible,1/109,"2,744"
119,449,Hippopotas,1/658,"1,316"
120,459,Snover,1/479,"41,692"
121,495,Snivy,1/412,"12,796"
122,498,Tepig,1/518,"12,445"
123,501,Oshawott,1/534,"9,627"
124,506,Lillipup,1/529,"22,234"
125,522,Blitzle,1/342,"2,739"
126,524,Roggenrola,1/446,"2,681"
127,538,Throh,1/718,"2,154"
128,539,Sawk,1/316,"2,845"
129,546,Cottonee,1/409,"4,506"
130,572,Minccino,1/414,"6,635"
131,594,Alomomola,1/47,143
132,631,Heatmor,1/520,"1,040"
133,632,Durant,"1/1,184","3,552"
134,633,Deino,1/492,984
135,661,Fletchling,1/422,"8,450"
136,667,Litleo,1/715,"8,587"
137,734,Yungoos,1/474,"25,132"
138,759,Stufful,1/559,"16,778"
