,id,name,rate,total
0,1,Bulbasaur,1/490,"11,285"
1,4,Charmander,1/678,"9,496"
2,6,Charizard,1/87,87
3,7,Squirtle,1/874,"8,749"
4,9,Blastoise,1/72,72
5,10,Caterpie,1/637,"4,464"
6,21,Spearow,1/458,"6,883"
7,23,Ekans,1/677,"8,133"
8,25,Pikachu,1/669,"6,692"
9,35,Clefairy,1/522,"2,610"
10,43,Oddish,1/494,"6,929"
11,46,Paras,1/603,"95,898"
12,48,Venonat,1/663,"3,318"
13,52,Meowth,1/452,"23,971"
14,54,Psyduck,1/546,"4,914"
15,56,Mankey,1/838,"1,677"
16,58,Growlithe,1/555,"50,572"
17,60,Poliwag,1/335,"4,365"
18,69,Bellsprout,1/535,"5,892"
19,72,Tentacool,1/759,759
20,77,Ponyta,1/633,"1,267"
21,84,Doduo,"1/2,636","2,636"
22,86,Seel,"1/1,120","1,120"
23,95,Onix,1/64,194
24,100,Voltorb,"1/1,009","59,584"
25,111,Rhyhorn,1/493,"2,961"
26,114,Tangela,1/95,190
27,115,Kangaskhan,1/539,"2,156"
28,124,Jynx,1/302,"1,209"
29,125,Electabuzz,1/672,"16,812"
30,128,Tauros,1/170,851
31,129,Magikarp,1/488,"134,866"
32,130,Gyarados,1/140,"2,665"
33,131,Lapras,1/74,820
34,133,Eevee,1/451,"8,577"
35,138,Omanyte,1/278,836
36,142,Aerodactyl,1/66,330
37,147,Dratini,1/572,"1,716"
38,163,Hoothoot,1/754,"9,803"
39,165,Ledyba,1/457,"2,287"
40,167,Spinarak,1/611,"9,790"
41,177,Natu,1/660,"7,924"
42,183,Marill,1/536,"7,504"
43,185,Sudowoodo,1/450,"1,351"
44,191,Sunkern,1/806,"2,419"
45,200,Misdreavus,1/479,"4,317"
46,209,Snubbull,1/493,"5,923"
47,216,Teddiursa,"1/2,461","2,461"
48,218,Slugma,1/274,"1,372"
49,225,Delibird,1/740,740
50,234,Stantler,1/187,"1,126"
51,252,Treecko,1/488,"2,931"
52,255,Torchic,1/559,"119,080"
53,258,Mudkip,1/510,"11,733"
54,261,Poochyena,"1/1,422","2,844"
55,273,Seedot,1/443,"6,214"
56,276,Taillow,1/588,"7,650"
57,278,Wingull,1/438,"5,694"
58,287,Slakoth,1/491,"12,288"
59,296,Makuhita,"1/1,935","1,935"
60,299,Nosepass,1/174,348
61,300,Skitty,"1/3,644","3,644"
62,304,Aron,1/417,"7,939"
63,311,Plusle,1/528,"4,231"
64,312,Minun,"1/1,038","4,155"
65,313,Volbeat,1/462,"1,386"
66,314,Illumise,1/847,"1,695"
67,318,Carvanha,"1/1,076","1,076"
68,335,Zangoose,1/700,"1,401"
69,336,Seviper,1/225,"1,126"
70,339,Barboach,1/664,"5,314"
71,345,Lileep,1/359,718
72,347,Anorith,1/143,715
73,349,Feebas,1/74,"1,636"
74,351,Castform,1/920,"7,362"
75,353,Shuppet,1/395,"1,583"
76,371,Bagon,1/859,"1,719"
77,387,Turtwig,1/443,"9,761"
78,390,Chimchar,1/491,"9,838"
79,393,Piplup,1/443,"7,100"
80,399,Bidoof,1/558,"8,935"
81,431,Glameow,1/808,"4,851"
82,436,Bronzor,1/83,332
83,449,Hippopotas,1/501,"2,005"
84,453,Croagunk,1/439,"9,227"
85,459,Snover,1/77,77
86,506,Lillipup,1/468,"9,844"
87,519,Pidove,1/576,"14,417"
88,527,Woobat,1/388,"1,944"
89,538,Throh,1/301,905
90,539,Sawk,1/646,"1,292"
91,557,Dwebble,1/565,"7,915"
92,572,Minccino,1/574,"5,746"
93,597,Ferroseed,1/969,969
94,631,Heatmor,1/347,347
95,632,Durant,"1/1,465","1,465"
96,659,Bunnelby,"1/2,778","2,778"
97,661,Fletchling,1/476,"2,856"
98,667,Litleo,1/502,"121,574"
