,id,name,rate,total
0,1,Bulbasaur,1/816,"8,984"
1,4,Charmander,1/515,"14,959"
2,7,Squirtle,1/461,"8,773"
3,10,Caterpie,1/427,"24,381"
4,13,Weedle,1/876,"20,148"
5,15,Beedrill,1/55,55
6,16,Pidgey,1/521,"23,455"
7,19,Rattata,1/484,"38,242"
8,21,Spearow,1/539,"20,499"
9,23,Ekans,1/423,"18,615"
10,25,Pikachu,1/484,"8,242"
11,27,Sandshrew,1/395,"8,297"
12,29,Nidoran♀,1/453,"9,069"
13,32,Nidoran♂,1/463,"8,799"
14,35,Clefairy,1/827,"7,446"
15,37,Vulpix,1/169,"6,771"
16,39,Jigglypuff,1/604,"12,693"
17,41,Zubat,1/553,"3,318"
18,43,Oddish,1/504,"18,150"
19,46,Paras,1/508,"12,194"
20,48,Venonat,1/613,"11,043"
21,50,Diglett,1/415,"11,626"
22,52,Meowth,1/104,"24,650"
23,54,Psyduck,1/479,"3,835"
24,56,Mankey,1/480,"12,020"
25,58,Growlithe,1/185,"15,916"
26,60,Poliwag,1/486,"6,323"
27,63,Abra,1/453,"10,876"
28,66,Machop,1/381,"15,653"
29,69,Bellsprout,1/444,"12,010"
30,74,Geodude,1/416,"19,982"
31,77,Ponyta,1/134,"6,611"
32,79,Slowpoke,1/304,"6,089"
33,81,Magnemite,1/442,"12,377"
34,83,Farfetch'd,1/69,"3,684"
35,84,Doduo,1/385,"8,480"
36,88,Grimer,1/133,"14,235"
37,90,Shellder,1/387,387
38,92,Gastly,1/834,"10,847"
39,95,Onix,1/66,"1,395"
40,96,Drowzee,1/443,"11,083"
41,98,Krabby,1/440,440
42,100,Voltorb,1/374,"5,986"
43,102,Exeggcute,1/587,"17,023"
44,104,Cubone,1/421,"15,184"
45,106,Hitmonlee,"1/1,698","6,795"
46,107,Hitmonchan,1/386,"6,573"
47,108,Lickitung,1/62,"5,316"
48,109,Koffing,1/456,"7,752"
49,111,Rhyhorn,1/558,"11,162"
50,113,Chansey,1/69,"3,841"
51,114,Tangela,1/292,"3,505"
52,115,Kangaskhan,1/130,"1,563"
53,116,Horsea,1/115,231
54,118,Goldeen,1/693,"1,386"
55,120,Staryu,1/309,619
56,122,Mr. Mime,1/443,886
57,123,Scyther,1/93,"5,691"
58,124,Jynx,1/733,"3,665"
59,125,Electabuzz,1/352,"7,052"
60,126,Magmar,1/335,"6,710"
61,127,Pinsir,1/132,"2,786"
62,128,Tauros,"1/1,104","3,314"
63,129,Magikarp,1/393,"2,751"
64,131,Lapras,1/89,446
65,133,Eevee,1/723,"20,252"
66,137,Porygon,1/372,"2,609"
67,138,Omanyte,1/302,302
68,140,Kabuto,1/198,792
69,142,Aerodactyl,1/67,"1,408"
70,143,Snorlax,1/595,"6,555"
71,152,Chikorita,1/819,"13,116"
72,155,Cyndaquil,1/460,"21,652"
73,158,Totodile,"1/2,025","4,050"
74,161,Sentret,1/671,"3,357"
75,163,Hoothoot,1/511,"2,045"
76,165,Ledyba,"1/1,170","3,512"
77,167,Spinarak,1/260,"1,043"
78,170,Chinchou,1/843,843
79,176,Togetic,1/486,"3,406"
80,177,Natu,1/458,"27,049"
81,179,Mareep,1/454,"23,183"
82,183,Marill,1/453,"2,721"
83,185,Sudowoodo,1/448,"8,964"
84,187,Hoppip,1/509,"14,770"
85,190,Aipom,"1/1,062","1,062"
86,191,Sunkern,1/518,"2,073"
87,193,Yanma,1/349,"6,987"
88,194,Wooper,1/551,"9,919"
89,198,Murkrow,1/601,"16,246"
90,200,Misdreavus,1/725,"8,708"
91,202,Wobbuffet,1/553,"1,661"
92,203,Girafarig,1/450,"3,603"
93,204,Pineco,1/75,755
94,206,Dunsparce,1/677,"6,770"
95,207,Gligar,1/53,"1,232"
96,209,Snubbull,1/434,"11,284"
97,211,Qwilfish,1/281,281
98,213,Shuckle,1/739,"1,479"
99,214,Heracross,1/69,485
100,215,Sneasel,1/56,394
101,216,Teddiursa,1/649,"1,299"
102,218,Slugma,1/579,"3,475"
103,222,Corsola,1/642,"1,926"
104,223,Remoraid,1/287,"1,436"
105,225,Delibird,1/651,"3,258"
106,226,Mantine,1/552,552
107,227,Skarmory,1/73,"1,686"
108,228,Houndour,1/412,"7,020"
109,231,Phanpy,1/592,"5,927"
110,234,Stantler,"1/1,004","3,012"
111,237,Hitmontop,1/461,"5,538"
