,id,name,rate,total
0,1,Bulbasaur,"1/1,763","1,763"
1,2,Ivysaur,1/50,50
2,4,Charmander,1/461,"3,230"
3,7,Squirtle,1/925,"1,851"
4,10,Caterpie,1/566,"6,227"
5,13,Weedle,"1/1,038","4,155"
6,14,Kakuna,1/89,89
7,16,Pidgey,1/421,"5,475"
8,17,Pidgeotto,1/90,90
9,19,Rattata,1/467,"7,951"
10,20,Raticate,1/154,154
11,21,Spearow,1/614,"4,302"
12,23,Ekans,1/804,"4,024"
13,24,Arbok,1/121,121
14,25,Pikachu,1/826,"1,653"
15,27,Sandshrew,1/576,"1,730"
16,29,Nidoran♀,1/386,"3,480"
17,32,Nidoran♂,1/387,"2,712"
18,35,Clefairy,1/913,"1,827"
19,37,Vulpix,1/430,"1,290"
20,39,Jigglypuff,1/876,"2,630"
21,41,Zubat,1/716,716
22,42,Golbat,1/21,21
23,43,Oddish,1/590,"4,726"
24,46,Paras,1/645,"2,582"
25,48,Venonat,1/576,"2,307"
26,50,Diglett,"1/2,540","2,540"
27,52,Meowth,"1/1,034","5,172"
28,54,Psyduck,1/429,"39,471"
29,56,Mankey,1/541,"2,705"
30,58,Growlithe,1/504,"3,532"
31,60,Poliwag,1/339,"1,696"
32,63,Abra,1/360,"3,602"
33,66,Machop,1/417,"5,008"
34,69,Bellsprout,1/764,"2,292"
35,72,Tentacool,1/487,"37,993"
36,74,Geodude,1/435,"3,918"
37,77,Ponyta,"1/1,240","1,240"
38,81,Magnemite,1/457,"3,199"
39,83,Farfetch'd,1/690,690
40,84,Doduo,1/539,"1,617"
41,88,Grimer,1/497,"2,987"
42,90,Shellder,1/104,104
43,92,Gastly,1/315,"2,206"
44,95,Onix,1/311,311
45,96,Drowzee,1/596,"3,576"
46,100,Voltorb,1/606,"1,212"
47,102,Exeggcute,1/948,"4,741"
48,104,Cubone,1/507,"3,045"
49,106,Hitmonlee,"1/1,244","1,244"
50,107,Hitmonchan,1/260,"1,302"
51,108,Lickitung,1/484,969
52,109,Koffing,1/866,"1,732"
53,111,Rhyhorn,1/607,"3,035"
54,113,Chansey,1/364,729
55,114,Tangela,1/169,678
56,115,Kangaskhan,1/625,625
57,118,Goldeen,1/628,"40,194"
58,124,Jynx,1/696,696
59,125,Electabuzz,1/467,"1,401"
60,126,Magmar,1/627,"1,254"
61,127,Pinsir,1/271,542
62,128,Tauros,1/259,"1,558"
63,129,Magikarp,1/453,"52,567"
64,130,Gyarados,1/896,"9,856"
65,133,Eevee,1/598,"4,192"
66,142,Aerodactyl,1/247,247
67,143,Snorlax,1/329,"1,317"
68,152,Chikorita,1/837,"2,511"
69,155,Cyndaquil,1/539,"4,319"
70,158,Totodile,1/500,"1,001"
71,161,Sentret,1/400,800
72,165,Ledyba,1/792,792
73,167,Spinarak,1/210,210
74,177,Natu,1/630,"6,939"
75,179,Mareep,1/396,"4,754"
76,183,Marill,1/660,"39,656"
77,185,Sudowoodo,1/581,"1,743"
78,187,Hoppip,1/418,"2,929"
79,190,Aipom,1/262,262
80,193,Yanma,1/455,"2,730"
81,194,Wooper,1/779,"2,337"
82,198,Murkrow,1/467,"3,274"
83,200,Misdreavus,1/617,"3,087"
84,202,Wobbuffet,1/382,382
85,203,Girafarig,1/330,660
86,206,Dunsparce,1/282,"1,692"
87,209,Snubbull,1/465,"2,790"
88,214,Heracross,1/243,243
89,218,Slugma,1/357,715
90,228,Houndour,1/336,"2,691"
91,231,Phanpy,1/607,"1,214"
92,234,Stantler,1/318,637
93,237,Hitmontop,1/275,"1,100"
94,241,Miltank,1/429,859
95,242,Blissey,1/249,498
96,252,Treecko,1/776,776
97,258,Mudkip,1/793,793
98,261,Poochyena,1/532,"5,861"
99,263,Zigzagoon,1/260,"4,174"
100,265,Wurmple,1/460,"2,764"
101,270,Lotad,1/326,326
102,273,Seedot,1/449,899
103,276,Taillow,1/302,"5,150"
104,278,Wingull,1/435,"2,176"
105,280,Ralts,"1/1,006","2,013"
106,283,Surskit,1/339,"2,038"
107,285,Shroomish,1/652,652
108,287,Slakoth,1/580,580
109,293,Whismur,1/720,"1,441"
110,296,Makuhita,1/421,"3,791"
111,299,Nosepass,1/845,845
112,304,Aron,1/644,644
113,307,Meditite,1/299,898
114,309,Electrike,1/483,"3,867"
115,311,Plusle,"1/1,799","1,799"
116,312,Minun,1/361,"1,805"
117,313,Volbeat,1/432,"1,730"
118,314,Illumise,"1/1,853","1,853"
119,315,Roselia,1/125,753
120,316,Gulpin,1/482,"3,379"
121,318,Carvanha,1/175,701
122,320,Wailmer,1/506,"52,690"
123,322,Numel,1/349,"2,794"
124,325,Spoink,1/417,"1,669"
125,333,Swablu,1/714,"4,998"
126,335,Zangoose,1/914,"1,828"
127,336,Seviper,"1/1,003","2,007"
128,337,Lunatone,1/502,"2,511"
129,338,Solrock,1/796,"2,389"
130,339,Barboach,1/639,639
131,341,Corphish,1/586,"39,319"
132,343,Baltoy,1/259,779
133,349,Feebas,1/444,"23,098"
134,351,Castform,1/224,674
135,353,Shuppet,"1/1,149","1,149"
136,355,Duskull,1/592,"1,777"
137,366,Clamperl,1/477,"23,398"
138,369,Relicanth,1/150,300
139,387,Turtwig,1/340,"1,362"
140,390,Chimchar,1/586,586
141,396,Starly,1/873,"3,494"
142,399,Bidoof,1/815,"4,893"
143,401,Kricketot,1/813,813
144,408,Cranidos,1/110,441
145,410,Shieldon,1/428,428
146,412,Burmy,1/391,391
147,415,Combee,1/333,"1,667"
148,418,Buizel,"1/1,013","1,013"
149,422,Shellos,1/619,"4,955"
150,425,Drifloon,"1/1,348","2,696"
151,427,Buneary,1/508,"4,070"
152,431,Glameow,1/325,"3,910"
153,434,Stunky,1/741,"2,966"
154,436,Bronzor,1/161,647
155,441,Chatot,1/252,"1,515"
156,449,Hippopotas,1/848,848
157,451,Skorupi,1/175,175
158,453,Croagunk,1/237,948
159,459,Snover,1/716,"1,433"
160,495,Snivy,1/327,"2,289"
161,498,Tepig,1/581,"2,326"
162,501,Oshawott,1/409,"2,867"
163,502,Dewott,1/51,102
164,504,Patrat,1/362,"1,449"
165,506,Lillipup,1/788,"6,308"
166,507,Herdier,1/117,117
167,509,Purrloin,1/702,"2,108"
168,511,Pansage,1/234,"1,872"
169,513,Pansear,1/562,562
170,515,Panpour,1/357,"2,500"
171,517,Munna,1/450,"2,251"
172,519,Pidove,1/438,"3,507"
173,522,Blitzle,1/474,"1,897"
174,524,Roggenrola,1/794,794
175,527,Woobat,1/531,"1,063"
176,529,Drilbur,1/488,"2,928"
177,535,Tympole,1/423,"5,078"
178,538,Throh,1/629,"2,518"
179,539,Sawk,1/386,"2,316"
180,540,Sewaddle,1/682,"8,187"
181,541,Swadloon,1/165,165
182,543,Venipede,1/698,"5,587"
