,id,name,rate,total
0,13,Weedle,1/448,"4,938"
1,15,Beedrill,1/140,140
2,16,Pidgey,1/374,"12,342"
3,18,Pidgeot,1/116,584
4,19,Rattata,1/992,"2,977"
5,23,Ekans,1/403,"4,840"
6,25,Pikachu,1/547,"76,053"
7,27,Sandshrew,1/366,"5,864"
8,29,Nidoran♀,1/459,"7,347"
9,32,Nidoran♂,1/433,"7,797"
10,35,Clefairy,1/383,"9,969"
11,37,Vulpix,1/560,"77,856"
12,41,Zubat,1/363,"13,455"
13,48,Venonat,1/531,"4,248"
14,52,Meowth,1/466,"5,600"
15,54,Psyduck,1/305,915
16,58,Growlithe,1/481,"4,329"
17,74,Geodude,"1/1,108","3,324"
18,77,Ponyta,1/48,680
19,80,Slowbro,1/223,446
20,81,Magnemite,1/661,"6,611"
21,84,Doduo,1/799,"3,996"
22,92,Gastly,1/489,"10,277"
23,94,Gengar,1/117,"14,934"
24,95,Onix,1/90,181
25,98,Krabby,1/512,512
26,104,Cubone,1/560,"7,290"
27,108,Lickitung,1/64,"3,995"
28,109,Koffing,1/555,"37,794"
29,111,Rhyhorn,1/414,"4,140"
30,113,Chansey,1/88,"2,222"
31,115,Kangaskhan,1/125,"4,259"
32,118,Goldeen,1/345,"1,037"
33,122,Mr. Mime,1/142,"1,997"
34,123,Scyther,1/78,863
35,124,Jynx,1/373,747
36,127,Pinsir,1/125,"1,007"
37,128,Tauros,1/322,968
38,131,Lapras,1/88,"1,333"
39,133,Eevee,1/715,"12,170"
40,142,Aerodactyl,1/71,142
41,143,Snorlax,"1/1,863","1,863"
42,152,Chikorita,1/672,"7,393"
43,155,Cyndaquil,1/641,"7,052"
44,158,Totodile,1/382,"7,649"
45,163,Hoothoot,1/522,"6,792"
46,167,Spinarak,1/521,"5,212"
47,170,Chinchou,1/500,"13,023"
48,176,Togetic,1/522,"16,711"
49,179,Mareep,1/538,"5,922"
50,181,Ampharos,1/83,754
51,185,Sudowoodo,1/957,"1,914"
52,190,Aipom,1/751,"6,764"
53,191,Sunkern,1/469,"16,900"
54,194,Wooper,1/412,"19,823"
55,198,Murkrow,1/488,"68,340"
56,200,Misdreavus,1/505,"83,978"
57,203,Girafarig,1/191,"3,446"
58,204,Pineco,1/74,"3,066"
59,207,Gligar,1/51,307
60,216,Teddiursa,1/435,"6,100"
61,220,Swinub,1/980,"4,902"
62,222,Corsola,1/357,"2,147"
63,228,Houndour,1/548,"4,384"
64,229,Houndoom,1/91,91
65,234,Stantler,1/398,"3,982"
66,237,Hitmontop,1/583,"13,992"
67,246,Larvitar,1/269,269
68,248,Tyranitar,1/17,17
69,261,Poochyena,1/557,"11,144"
70,263,Zigzagoon,1/63,"10,201"
71,265,Wurmple,1/448,"5,833"
72,270,Lotad,1/703,"14,065"
73,273,Seedot,1/544,"7,617"
74,276,Taillow,1/541,"6,494"
75,278,Wingull,"1/1,726","5,179"
76,280,Ralts,1/339,"3,736"
77,282,Gardevoir,1/99,"1,389"
78,285,Shroomish,1/557,"9,479"
79,287,Slakoth,1/460,"6,912"
80,296,Makuhita,1/572,"7,437"
81,302,Sableye,1/128,"217,638"
82,304,Aron,1/378,"4,537"
83,306,Aggron,1/164,164
84,307,Meditite,1/429,"4,292"
85,308,Medicham,1/125,752
86,309,Electrike,1/356,"3,207"
87,310,Manectric,1/125,377
88,315,Roselia,1/610,"45,150"
89,316,Gulpin,1/372,"8,563"
90,318,Carvanha,1/453,906
91,328,Trapinch,1/159,"1,117"
92,333,Swablu,1/652,"11,092"
93,335,Zangoose,1/281,844
94,337,Lunatone,1/996,996
95,338,Solrock,1/480,"2,883"
96,339,Barboach,1/496,"2,480"
97,345,Lileep,1/337,"1,689"
98,347,Anorith,1/416,"1,667"
99,353,Shuppet,1/637,"20,405"
100,354,Banette,1/156,941
101,355,Duskull,1/570,"45,048"
102,359,Absol,1/38,270
103,371,Bagon,1/574,"4,020"
104,373,Salamence,1/97,388
105,374,Beldum,1/414,"4,975"
106,393,Piplup,1/521,"88,054"
107,396,Starly,1/591,"6,509"
108,399,Bidoof,1/679,"10,875"
109,418,Buizel,1/532,"2,128"
110,422,Shellos,1/764,"1,528"
111,425,Drifloon,1/538,"99,592"
112,427,Buneary,1/487,"10,235"
113,428,Lopunny,1/101,"2,830"
114,431,Glameow,1/561,"7,866"
115,443,Gible,1/2,2
116,453,Croagunk,1/489,"18,100"
117,456,Finneon,"1/1,156","3,469"
118,495,Snivy,1/544,"4,354"
119,498,Tepig,1/444,"4,002"
120,501,Oshawott,1/450,"4,050"
121,506,Lillipup,1/422,"14,776"
122,511,Pansage,1/801,"3,207"
123,513,Pansear,1/309,618
124,515,Panpour,1/596,"1,789"
125,519,Pidove,1/505,"9,095"
126,524,Roggenrola,1/396,"1,190"
127,527,Woobat,1/480,"6,729"
128,529,Drilbur,1/901,"2,704"
129,535,Tympole,1/415,"2,490"
130,538,Throh,1/718,"1,436"
131,539,Sawk,1/622,"4,359"
132,543,Venipede,1/349,"1,748"
133,548,Petilil,1/209,"2,095"
134,554,Darumaka,1/640,"6,404"
135,557,Dwebble,1/407,"8,150"
136,559,Scraggy,1/377,"3,775"
137,562,Yamask,1/495,"136,672"
138,566,Archen,1/142,142
139,570,Zorua,1/605,"46,048"
140,588,Karrablast,1/511,"3,578"
141,590,Foongus,1/466,"7,923"
142,592,Frillish,1/300,"2,101"
143,594,Alomomola,1/50,101
144,605,Elgyem,1/684,"2,736"
145,607,Litwick,1/529,"62,958"
146,613,Cubchoo,1/746,"5,225"
147,616,Shelmet,1/613,"3,680"
148,618,Stunfisk,1/64,"2,950"
149,627,Rufflet,1/227,227
150,632,Durant,1/686,686
151,633,Deino,1/380,"1,140"
152,653,Fennekin,1/481,"44,279"
153,661,Fletchling,1/529,"5,293"
154,667,Litleo,"1/1,554","3,108"
155,682,Spritzee,1/716,"2,865"
156,684,Swirlix,1/802,"8,024"
157,688,Binacle,1/467,934
158,690,Skrelp,1/203,611
159,692,Clauncher,1/400,"1,600"
160,696,Tyrunt,1/113,227
161,698,Amaura,1/221,887
