,id,name,rate,total
0,13,Weedle,1/363,"5,812"
1,15,Beedrill,1/61,305
2,16,Pidgey,1/520,"15,082"
3,18,Pidgeot,1/132,"1,196"
4,19,Rattata,1/524,"3,149"
5,23,Ekans,1/533,"2,133"
6,25,Pikachu,1/512,"148,593"
7,27,Sandshrew,1/513,"15,916"
8,29,Nidoran♀,1/463,"10,656"
9,32,Nidoran♂,1/558,"8,374"
10,35,Clefairy,1/366,"15,025"
11,37,Vulpix,1/516,"24,813"
12,41,Zubat,1/655,"18,366"
13,48,Venonat,1/402,"5,236"
14,50,Diglett,1/514,"152,377"
15,52,Meowth,1/397,"8,339"
16,54,Psyduck,1/426,"1,705"
17,58,Growlithe,1/421,"15,582"
18,74,Geodude,1/708,"6,375"
19,77,Ponyta,1/124,249
20,79,Slowpoke,1/386,"1,545"
21,80,Slowbro,1/147,885
22,81,Magnemite,1/527,"9,493"
23,84,Doduo,1/591,"5,327"
24,92,Gastly,1/449,"16,639"
25,94,Gengar,1/147,294
26,95,Onix,1/231,231
27,98,Krabby,1/395,791
28,104,Cubone,1/332,"2,329"
29,108,Lickitung,1/71,"4,953"
30,109,Koffing,1/463,"38,438"
31,111,Rhyhorn,1/523,"7,858"
32,113,Chansey,1/48,"2,682"
33,115,Kangaskhan,1/155,"1,556"
34,118,Goldeen,1/472,"1,416"
35,122,Mr. Mime,1/478,"4,781"
36,123,Scyther,1/76,"1,604"
37,124,Jynx,1/451,"2,255"
38,126,Magmar,1/356,356
39,128,Tauros,1/707,"3,538"
40,131,Lapras,1/82,496
41,133,Eevee,1/469,"29,118"
42,143,Snorlax,1/663,"3,980"
43,152,Chikorita,1/516,"14,978"
44,155,Cyndaquil,1/833,"15,839"
45,158,Totodile,1/697,"16,031"
46,163,Hoothoot,1/678,"12,891"
47,167,Spinarak,1/645,"7,099"
48,170,Chinchou,1/533,"17,596"
49,176,Togetic,1/531,"27,647"
50,179,Mareep,1/348,"9,062"
51,181,Ampharos,1/122,983
52,185,Sudowoodo,1/376,"2,256"
53,190,Aipom,1/466,"11,659"
54,194,Wooper,1/492,"113,840"
55,200,Misdreavus,1/443,886
56,203,Girafarig,1/453,"5,896"
57,204,Pineco,1/72,"4,348"
58,207,Gligar,1/57,684
59,216,Teddiursa,1/381,"7,626"
60,218,Slugma,1/217,"2,178"
61,220,Swinub,1/513,"8,215"
62,222,Corsola,1/693,693
63,228,Houndour,1/370,"6,305"
64,229,Houndoom,1/77,232
65,234,Stantler,1/316,"5,386"
66,237,Hitmontop,1/619,"19,820"
67,246,Larvitar,1/855,855
68,261,Poochyena,1/378,"15,882"
69,263,Zigzagoon,1/61,"16,806"
70,265,Wurmple,1/599,"7,195"
71,270,Lotad,1/804,"6,435"
72,273,Seedot,1/647,"23,962"
73,276,Taillow,1/382,"3,822"
74,278,Wingull,1/388,"7,376"
75,280,Ralts,1/680,"4,765"
76,281,Kirlia,1/151,759
77,282,Gardevoir,1/130,"1,820"
78,285,Shroomish,1/583,"20,413"
79,287,Slakoth,1/560,"10,080"
80,296,Makuhita,1/593,"10,686"
81,302,Sableye,1/104,"2,092"
82,304,Aron,1/587,"5,291"
83,306,Aggron,1/38,153
84,307,Meditite,1/348,"6,274"
85,308,Medicham,1/166,"1,330"
86,309,Electrike,1/382,"4,587"
87,310,Manectric,1/237,713
88,313,Volbeat,1/182,364
89,314,Illumise,1/469,"3,758"
90,316,Gulpin,1/659,"11,218"
91,318,Carvanha,1/338,"1,353"
92,328,Trapinch,1/396,"3,170"
93,333,Swablu,1/580,"15,092"
94,335,Zangoose,1/540,540
95,336,Seviper,1/472,945
96,337,Lunatone,1/987,"4,937"
97,338,Solrock,1/581,"2,325"
98,339,Barboach,1/459,"4,593"
99,343,Baltoy,1/477,955
100,345,Lileep,1/337,"3,374"
101,347,Anorith,1/206,"2,267"
102,353,Shuppet,1/503,"8,059"
103,354,Banette,1/85,"1,544"
104,359,Absol,1/67,"46,718"
105,371,Bagon,1/361,"7,951"
106,373,Salamence,1/102,511
107,374,Beldum,1/720,"8,643"
108,396,Starly,1/673,"9,425"
109,399,Bidoof,1/545,"4,363"
110,422,Shellos,1/431,"2,158"
111,427,Buneary,1/412,"15,667"
112,428,Lopunny,1/122,"5,513"
113,431,Glameow,1/441,"10,596"
114,453,Croagunk,1/502,"101,586"
115,456,Finneon,1/587,"4,114"
116,495,Snivy,1/595,"1,786"
117,498,Tepig,"1/1,169","2,339"
118,501,Oshawott,1/455,"1,820"
119,506,Lillipup,1/516,"17,564"
120,511,Pansage,1/461,"1,385"
121,513,Pansear,1/618,"1,237"
122,515,Panpour,1/467,"7,475"
123,519,Pidove,1/483,"10,150"
124,524,Roggenrola,1/486,"2,434"
125,527,Woobat,1/477,"9,550"
126,529,Drilbur,1/810,"2,431"
127,535,Tympole,"1/1,123","1,123"
128,538,Throh,1/386,"4,253"
129,539,Sawk,1/496,"3,473"
130,543,Venipede,1/450,"2,252"
131,548,Petilil,1/831,"3,327"
132,554,Darumaka,1/768,"9,221"
133,557,Dwebble,1/559,"8,953"
134,559,Scraggy,1/330,"5,294"
135,570,Zorua,1/523,"2,094"
136,574,Gothita,1/545,"96,493"
137,588,Karrablast,1/943,"3,772"
138,590,Foongus,1/615,"11,690"
139,592,Frillish,1/527,"233,654"
140,594,Alomomola,1/55,167
141,605,Elgyem,1/332,"4,326"
142,613,Cubchoo,"1/1,179","8,255"
143,616,Shelmet,1/851,"3,406"
144,618,Stunfisk,1/67,"6,353"
145,622,Golett,1/351,351
146,627,Rufflet,1/413,413
147,632,Durant,1/551,"2,759"
148,633,Deino,1/559,559
149,661,Fletchling,1/672,"3,364"
150,667,Litleo,1/394,"3,550"
151,676,Furfrou,1/500,"185,177"
152,682,Spritzee,1/302,"1,812"
153,684,Swirlix,1/470,"11,765"
154,688,Binacle,1/549,"1,098"
155,690,Skrelp,1/146,734
156,696,Tyrunt,1/141,425
157,698,Amaura,1/341,"2,392"
158,702,Dedenne,1/721,"9,382"
159,704,Goomy,1/546,"4,922"
160,708,Phantump,1/281,"2,814"
161,714,Noibat,1/295,591
162,736,Grubbin,1/432,"12,111"
163,751,Dewpider,1/644,"4,509"
164,753,Fomantis,1/867,"4,338"
165,755,Morelull,1/389,779
166,765,Oranguru,1/222,"2,004"
167,915,Lechonk,1/659,"50,117"
