,id,name,rate,total
148,515,Panpour,1/760,"2,282"
149,517,Munna,1/883,"1,767"
150,519,Pidove,1/898,"2,694"
151,522,Blitzle,1/551,"1,653"
152,524,Roggenrola,1/623,623
153,527,Woobat,1/821,821
154,529,Drilbur,1/600,"2,403"
155,531,Audino,1/148,297
156,535,Tympole,1/815,"4,078"
157,538,Throh,1/752,"2,256"
158,539,Sawk,1/315,"2,206"
159,540,Sewaddle,1/528,"6,871"
160,543,Venipede,1/336,"4,710"
161,546,Cottonee,1/286,"1,716"
162,548,Petilil,1/227,227
163,554,Darumaka,1/766,766
164,557,Dwebble,1/289,868
165,562,Yamask,1/751,751
166,568,Trubbish,1/686,686
167,570,Zorua,1/589,589
168,572,Minccino,1/803,"3,215"
169,574,Gothita,1/321,"2,572"
170,575,Gothorita,1/47,47
171,580,Ducklett,1/127,"41,325"
172,587,Emolga,1/299,"1,197"
173,588,Karrablast,1/202,607
174,590,Foongus,1/236,236
175,592,Frillish,1/508,"41,668"
176,595,Joltik,1/583,"2,332"
177,607,Litwick,1/489,"1,469"
178,610,Axew,1/288,288
179,616,Shelmet,1/958,"1,916"
180,618,Stunfisk,1/678,678
181,619,Mienfoo,1/813,813
182,622,Golett,1/237,237
183,626,Bouffalant,1/392,"1,571"
184,627,Rufflet,1/222,445
185,631,Heatmor,1/371,"2,226"
186,632,Durant,"1/1,121","2,243"
187,659,Bunnelby,1/384,"1,153"
188,661,Fletchling,1/412,"3,716"
189,662,Fletchinder,1/115,115
190,667,Litleo,1/234,"1,409"
191,669,Flabebe,1/420,"3,787"
192,672,Skiddo,1/571,571
193,682,Spritzee,1/463,"1,852"
194,684,Swirlix,1/218,872
195,694,Helioptile,1/160,"1,125"
196,702,Dedenne,1/210,631
197,722,Rowlet,1/111,445
198,725,Litten,1/435,"3,918"
199,728,Popplio,1/129,129
200,731,Pikipek,1/528,"2,644"
201,734,Yungoos,1/517,"1,035"
202,736,Grubbin,1/264,"2,910"
203,741,Oricorio,1/752,"3,011"
204,742,Cutiefly,"1/1,223","1,223"
205,747,Mareanie,1/488,"41,501"
206,751,Dewpider,1/124,"40,727"
207,759,Stufful,1/636,"3,180"
208,761,Bounsweet,1/644,644
209,765,Oranguru,1/54,108
210,767,Wimpod,1/534,"41,132"
211,769,Sandygast,"1/1,043","2,087"
212,777,Togedemaru,1/264,529
213,810,Grookey,1/298,597
214,813,Scorbunny,1/443,"4,882"
215,814,Raboot,1/145,145
216,816,Sobble,1/205,"1,232"
217,819,Skwovet,1/446,"2,234"
218,821,Rookidee,1/448,"2,690"
219,827,Nickit,1/647,"12,299"
220,831,Wooloo,1/533,"3,199"
221,856,Hatenna,1/349,"1,397"
222,859,Impidimp,1/533,533
223,906,Sprigatito,1/690,"2,072"
224,909,Fuecoco,1/284,"3,416"
225,912,Quaxly,1/907,907
226,915,Lechonk,1/754,"4,524"
227,916,Oinkologne,1/189,189
228,919,Nymble,1/709,"3,548"
229,921,Pawmi,1/504,"1,514"
230,926,Fidough,1/267,"1,335"
231,928,Smoliv,"1/2,069","2,069"
232,938,Tadbulb,1/335,335
233,960,Wiglett,1/478,"6,699"
