,id,name,rate,total
84,200,Misdreavus,1/502,"79,405"
85,202,Wobbuffet,1/415,831
86,203,Girafarig,1/452,"1,810"
87,204,Pineco,1/48,390
88,206,Dunsparce,1/760,"6,080"
89,207,Gligar,1/115,577
90,209,Snubbull,1/653,"8,491"
91,211,Qwilfish,1/153,153
92,213,Shuckle,1/347,694
93,215,Sneasel,1/85,171
94,216,Teddiursa,1/633,633
95,218,Slugma,"1/1,635","1,635"
96,222,Corsola,1/371,"1,485"
97,225,Delibird,"1/1,546","1,546"
98,227,Skarmory,1/81,818
99,228,Houndour,1/790,"6,320"
100,231,Phanpy,1/313,"2,823"
101,234,Stantler,1/414,"1,659"
102,237,Hitmontop,1/440,"2,642"
103,241,Miltank,1/433,"2,167"
104,246,Larvitar,1/128,"36,931"
105,252,Treecko,1/903,"1,806"
106,258,Mudkip,"1/1,356","1,356"
107,261,Poochyena,1/541,"14,088"
108,263,Zigzagoon,1/87,"11,043"
109,265,Wurmple,1/442,"6,196"
110,270,Lotad,1/431,863
111,273,Seedot,1/965,"1,931"
112,276,Taillow,1/605,"13,928"
113,278,Wingull,1/538,"5,380"
114,280,Ralts,1/497,"4,976"
115,283,Surskit,1/780,"3,900"
116,285,Shroomish,"1/1,412","1,412"
117,287,Slakoth,1/380,"1,141"
118,293,Whismur,1/416,"3,333"
119,296,Makuhita,1/592,"10,064"
120,299,Nosepass,1/349,"2,097"
121,300,Skitty,1/295,887
122,302,Sableye,1/58,291
123,303,Mawile,1/57,810
124,304,Aron,1/502,"1,507"
125,307,Meditite,1/959,"1,919"
126,308,Medicham,1/51,51
127,309,Electrike,1/490,"8,337"
128,311,Plusle,1/445,"4,455"
129,312,Minun,1/331,"4,304"
130,313,Volbeat,1/610,"4,887"
131,314,Illumise,1/478,"3,830"
132,315,Roselia,1/394,"1,577"
133,316,Gulpin,1/519,"85,190"
134,318,Carvanha,1/592,"1,184"
135,322,Numel,1/602,"7,833"
136,325,Spoink,1/421,"6,318"
137,333,Swablu,1/508,"8,130"
138,335,Zangoose,1/604,"6,041"
139,336,Seviper,1/466,"4,660"
140,337,Lunatone,1/455,"5,462"
141,338,Solrock,1/481,"7,223"
142,339,Barboach,"1/1,100","1,100"
143,343,Baltoy,1/349,"1,745"
144,351,Castform,1/460,"6,904"
145,353,Shuppet,1/708,"2,834"
146,354,Banette,1/34,68
147,355,Duskull,1/391,"3,917"
148,358,Chimecho,1/599,"2,397"
149,359,Absol,1/63,319
150,366,Clamperl,1/72,801
151,370,Luvdisc,1/111,334
152,371,Bagon,1/131,"78,253"
153,387,Turtwig,"1/1,208","3,625"
154,390,Chimchar,1/516,"1,033"
155,393,Piplup,"1/1,161","1,161"
156,396,Starly,1/417,"8,358"
157,399,Bidoof,1/475,"10,940"
158,401,Kricketot,1/424,"1,696"
159,408,Cranidos,1/530,"76,386"
160,410,Shieldon,1/512,"1,025"
161,412,Burmy,"1/1,008","1,008"
162,415,Combee,1/464,"5,111"
163,418,Buizel,1/908,"1,816"
164,422,Shellos,1/785,"12,575"
165,425,Drifloon,1/607,"57,107"
166,427,Buneary,1/441,"10,143"
167,431,Glameow,1/552,"9,391"
168,434,Stunky,1/493,"77,057"
169,436,Bronzor,1/82,"1,394"
170,441,Chatot,1/768,"3,074"
171,443,Gible,1/73,73
172,448,Lucario,1/64,194
173,449,Hippopotas,1/261,"1,828"
174,451,Skorupi,1/166,332
175,453,Croagunk,"1/1,638","1,638"
176,456,Finneon,1/591,"1,774"
177,459,Snover,1/426,"5,544"
178,495,Snivy,1/687,"6,183"
179,498,Tepig,1/502,"6,033"
180,501,Oshawott,1/417,"6,687"
181,504,Patrat,1/969,"3,876"
182,506,Lillipup,1/602,"18,077"
183,509,Purrloin,1/507,"5,075"
184,511,Pansage,1/250,"5,014"
185,513,Pansear,1/536,"2,145"
186,515,Panpour,1/539,"5,399"
187,517,Munna,1/489,"5,379"
188,519,Pidove,1/604,"8,462"
189,522,Blitzle,1/440,"5,728"
190,524,Roggenrola,1/378,"1,893"
191,527,Woobat,1/410,"2,463"
192,529,Drilbur,1/403,"8,062"
193,531,Audino,1/154,928
194,535,Tympole,1/574,"12,066"
195,538,Throh,1/605,"5,446"
196,539,Sawk,1/434,"6,953"
197,540,Sewaddle,1/513,"19,002"
198,543,Venipede,1/540,"16,224"
199,546,Cottonee,1/764,"5,348"
200,554,Darumaka,"1/1,153","2,306"
201,557,Dwebble,1/881,"2,643"
202,559,Scraggy,1/699,"2,097"
203,562,Yamask,1/85,"2,302"
204,566,Archen,1/118,118
205,568,Trubbish,1/393,"1,969"
206,572,Minccino,1/655,"7,866"
207,574,Gothita,1/486,"8,262"
208,580,Ducklett,1/634,"1,268"
209,582,Vanillite,1/556,"3,340"
210,585,Deerling,"1/2,077","2,077"
211,587,Emolga,1/881,"5,291"
212,588,Karrablast,"1/1,659","1,659"
213,590,Foongus,1/614,614
214,592,Frillish,1/389,389
215,594,Alomomola,1/151,151
216,595,Joltik,1/561,"7,301"
217,597,Ferroseed,"1/1,065","2,130"
218,602,Tynamo,1/355,"1,065"
219,605,Elgyem,1/313,313
220,607,Litwick,1/915,"4,577"
221,610,Axew,1/868,868
222,616,Shelmet,1/395,"5,939"
223,618,Stunfisk,1/244,"1,710"
224,619,Mienfoo,1/322,"2,583"
225,622,Golett,1/131,658
226,626,Bouffalant,1/690,"4,140"
227,627,Rufflet,1/196,"1,376"
228,631,Heatmor,1/359,"7,198"
229,632,Durant,1/599,"5,398"
230,659,Bunnelby,1/738,"3,693"
231,661,Fletchling,1/415,"11,225"
232,667,Litleo,1/256,"5,889"
233,669,Flabebe,1/638,"10,854"
234,672,Skiddo,"1/1,909","1,909"
235,682,Spritzee,1/360,"7,579"
236,684,Swirlix,1/978,"2,936"
237,690,Skrelp,1/603,"77,223"
238,692,Clauncher,1/473,"111,695"
239,694,Helioptile,1/429,"12,879"
240,696,Tyrunt,1/492,492
241,702,Dedenne,1/153,"1,836"
242,703,Carbink,1/268,537
243,710,Pumpkaboo,1/621,"1,863"
244,712,Bergmite,1/193,193
245,722,Rowlet,1/171,"1,200"
246,725,Litten,1/445,"12,021"
247,728,Popplio,1/612,612
248,731,Pikipek,1/565,"28,259"
249,734,Yungoos,"1/1,601","3,202"
250,736,Grubbin,1/477,"4,772"
251,741,Oricorio,1/438,"8,331"
252,742,Cutiefly,1/513,"3,594"
253,751,Dewpider,1/428,856
254,759,Stufful,1/595,"9,528"
255,761,Bounsweet,1/438,"1,754"
256,765,Oranguru,1/491,"54,506"
257,766,Passimian,1/527,"78,083"
258,767,Wimpod,"1/1,111","1,111"
259,769,Sandygast,1/468,"6,088"
260,775,Komala,1/333,666
261,777,Togedemaru,1/894,"1,789"
262,819,Skwovet,1/532,"6,916"
263,821,Rookidee,1/540,"8,649"
264,831,Wooloo,1/521,"10,426"
265,856,Hatenna,1/445,"4,011"
266,906,Sprigatito,1/499,"6,490"
267,909,Fuecoco,1/638,"10,861"
268,912,Quaxly,1/278,"2,230"
269,915,Lechonk,1/513,"13,859"
270,919,Nymble,1/482,"185,750"
271,921,Pawmi,1/532,"184,227"
272,928,Smoliv,1/539,"186,811"
273,960,Wiglett,1/154,309
